time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
597.5,-0.12305,-0.048287500000000004,-0.067825,-0.08425,-0.14046250000000002,-0.13086250000000002,-0.0672625,-0.09623750000000002,-0.09452500000000001,-0.1063,-0.11683750000000001,-0.0751375,-0.18628750000000002,-0.12705000000000002,-0.08805000000000002,-0.104325,-0.0900375,-0.16757500000000003,-0.18003750000000002,-0.1039375,-0.1309125,-0.13746250000000002,-0.1230875,-0.4094375
597.6,-0.12185000000000001,-0.0492875,-0.066625,-0.08305000000000001,-0.1396625,-0.1290625,-0.06646250000000001,-0.0958375,-0.094125,-0.1053,-0.11583750000000001,-0.0757375,-0.1854875,-0.12625,-0.08685000000000001,-0.10392500000000002,-0.09203750000000001,-0.16717500000000002,-0.18283750000000001,-0.1063375,-0.1323125,-0.1376625,-0.12608750000000002,-0.4094375
597.7,-0.12285000000000001,-0.0486875,-0.065425,-0.08425,-0.1424625,-0.1310625,-0.0662625,-0.09623750000000002,-0.09492500000000001,-0.1057,-0.1166375,-0.0767375,-0.1868875,-0.12705000000000002,-0.08765,-0.105925,-0.0908375,-0.165975,-0.1804375,-0.10613750000000001,-0.1319125,-0.1388625,-0.12508750000000002,-0.4094375
597.8000000000001,-0.12305,-0.0488875,-0.06482500000000001,-0.08325,-0.1412625,-0.12886250000000002,-0.0662625,-0.09503750000000001,-0.09492500000000001,-0.10430000000000002,-0.11823750000000001,-0.0737375,-0.1876875,-0.12545,-0.08925,-0.105325,-0.0904375,-0.165375,-0.1804375,-0.10313750000000001,-0.13111250000000002,-0.13946250000000002,-0.1276875,-0.4094375
597.9,-0.12165000000000001,-0.047087500000000004,-0.06582500000000001,-0.08285000000000001,-0.1416625,-0.12986250000000002,-0.06586249999999999,-0.0954375,-0.093325,-0.10410000000000001,-0.11783750000000001,-0.0729375,-0.18528750000000002,-0.12585000000000002,-0.09005,-0.104525,-0.09203750000000001,-0.16817500000000002,-0.18223750000000002,-0.1053375,-0.1329125,-0.1398625,-0.1246875,-0.4094375
598.0,-0.12365000000000001,-0.0492875,-0.065025,-0.08265,-0.1398625,-0.12926250000000003,-0.06646250000000001,-0.09523750000000002,-0.095525,-0.10690000000000001,-0.11723750000000001,-0.0729375,-0.1858875,-0.12565,-0.08785000000000001,-0.10492500000000002,-0.09103750000000001,-0.167375,-0.1806375,-0.1029375,-0.1307125,-0.1388625,-0.12448750000000001,-0.4094375
598.1,-0.12385,-0.0502875,-0.066025,-0.08345,-0.1412625,-0.12986250000000002,-0.06686249999999999,-0.0956375,-0.09352500000000001,-0.10590000000000001,-0.11723750000000001,-0.07313750000000001,-0.1868875,-0.12685000000000002,-0.08805000000000002,-0.10392500000000002,-0.0914375,-0.167375,-0.1818375,-0.1035375,-0.1309125,-0.1388625,-0.12508750000000002,-0.4094375
598.2,-0.12285000000000001,-0.049087500000000006,-0.065225,-0.08405000000000001,-0.1396625,-0.1304625,-0.0662625,-0.0964375,-0.09632500000000001,-0.10590000000000001,-0.1186375,-0.0749375,-0.18628750000000002,-0.12705000000000002,-0.08985000000000001,-0.10492500000000002,-0.0904375,-0.16617500000000002,-0.1796375,-0.1043375,-0.1313125,-0.1386625,-0.1266875,-0.4094375
598.3000000000001,-0.12185000000000001,-0.0486875,-0.067825,-0.08345,-0.1410625,-0.13086250000000002,-0.06566250000000001,-0.0958375,-0.09492500000000001,-0.1057,-0.11823750000000001,-0.07413750000000001,-0.18728750000000002,-0.12585000000000002,-0.08605000000000002,-0.107125,-0.09023750000000001,-0.167375,-0.1814375,-0.1059375,-0.13111250000000002,-0.1396625,-0.1272875,-0.4094375
598.4,-0.12385,-0.048087500000000005,-0.06582500000000001,-0.08485000000000001,-0.1400625,-0.1302625,-0.06566250000000001,-0.09503750000000001,-0.095125,-0.1055,-0.1180375,-0.07553750000000001,-0.1876875,-0.12645,-0.08825,-0.106325,-0.09023750000000001,-0.16757500000000003,-0.1804375,-0.10573750000000001,-0.1299125,-0.1382625,-0.1246875,-0.4094375
598.5,-0.12345,-0.0484875,-0.064625,-0.08425,-0.1396625,-0.1290625,-0.06766250000000001,-0.0946375,-0.094125,-0.10510000000000001,-0.11723750000000001,-0.0743375,-0.1866875,-0.12665,-0.08865,-0.10572500000000001,-0.0904375,-0.16817500000000002,-0.1824375,-0.1053375,-0.1315125,-0.13846250000000002,-0.1272875,-0.4094375
598.6,-0.12425,-0.0472875,-0.064625,-0.08425,-0.1398625,-0.1290625,-0.0672625,-0.09603750000000001,-0.096525,-0.10610000000000001,-0.1166375,-0.07313750000000001,-0.1868875,-0.12665,-0.08825,-0.105125,-0.0900375,-0.16817500000000002,-0.1834375,-0.10573750000000001,-0.1297125,-0.1380625,-0.12508750000000002,-0.4094375
598.7,-0.12325,-0.048087500000000005,-0.064225,-0.08265,-0.1410625,-0.1290625,-0.06586249999999999,-0.09323750000000001,-0.094725,-0.10490000000000001,-0.1164375,-0.0735375,-0.1864875,-0.12725,-0.08725,-0.104125,-0.0904375,-0.16817500000000002,-0.18203750000000002,-0.1043375,-0.1317125,-0.13846250000000002,-0.12688750000000001,-0.4094375
598.8000000000001,-0.12245,-0.0472875,-0.06402500000000001,-0.08445,-0.1388625,-0.1312625,-0.06686249999999999,-0.0944375,-0.094125,-0.10430000000000002,-0.11683750000000001,-0.0727375,-0.18528750000000002,-0.12705000000000002,-0.08985000000000001,-0.102525,-0.0898375,-0.16817500000000002,-0.18123750000000002,-0.10273750000000001,-0.1297125,-0.13846250000000002,-0.1248875,-0.4094375
598.9,-0.12425,-0.0486875,-0.067025,-0.08345,-0.1416625,-0.1302625,-0.0688625,-0.0948375,-0.095125,-0.1055,-0.11683750000000001,-0.0753375,-0.18628750000000002,-0.12705000000000002,-0.08945,-0.105325,-0.0908375,-0.16757500000000003,-0.1806375,-0.10513750000000001,-0.1317125,-0.1382625,-0.1262875,-0.4094375
599.0,-0.12325,-0.0484875,-0.06342500000000001,-0.08285000000000001,-0.1400625,-0.1284625,-0.06666250000000001,-0.0954375,-0.095125,-0.10510000000000001,-0.11783750000000001,-0.0737375,-0.1866875,-0.12705000000000002,-0.08925,-0.106125,-0.09123750000000001,-0.167775,-0.18123750000000002,-0.10513750000000001,-0.1335125,-0.1372625,-0.1262875,-0.4094375
599.1,-0.12305,-0.0478875,-0.065625,-0.08145000000000001,-0.1412625,-0.1302625,-0.06646250000000001,-0.0944375,-0.09392500000000001,-0.1055,-0.1174375,-0.0733375,-0.18608750000000002,-0.12745,-0.08625,-0.104525,-0.0908375,-0.168775,-0.1808375,-0.1055375,-0.13311250000000002,-0.13946250000000002,-0.1262875,-0.4094375
599.2,-0.12205,-0.0474875,-0.06482500000000001,-0.08265,-0.1406625,-0.1294625,-0.0662625,-0.0928375,-0.095725,-0.10490000000000001,-0.11683750000000001,-0.0737375,-0.1854875,-0.12845,-0.08925,-0.105325,-0.09203750000000001,-0.167775,-0.18003750000000002,-0.10413750000000001,-0.1299125,-0.1378625,-0.1256875,-0.4094375
599.3000000000001,-0.12345,-0.0476875,-0.06682500000000001,-0.08405000000000001,-0.14146250000000002,-0.1300625,-0.0648625,-0.09503750000000001,-0.093725,-0.10510000000000001,-0.11583750000000001,-0.0749375,-0.1856875,-0.12525,-0.08965000000000001,-0.104525,-0.0894375,-0.16617500000000002,-0.18023750000000002,-0.10513750000000001,-0.1329125,-0.1386625,-0.1270875,-0.4094375
599.4,-0.12265000000000001,-0.0466875,-0.06402500000000001,-0.08385000000000001,-0.13846250000000002,-0.1280625,-0.06646250000000001,-0.0964375,-0.09452500000000001,-0.1047,-0.1146375,-0.0735375,-0.18528750000000002,-0.12765,-0.08805000000000002,-0.103525,-0.08963750000000001,-0.166975,-0.18123750000000002,-0.1049375,-0.1307125,-0.1378625,-0.1258875,-0.4094375
599.5,-0.12305,-0.0478875,-0.06722500000000001,-0.08505000000000001,-0.1416625,-0.1302625,-0.0650625,-0.0956375,-0.094725,-0.10430000000000002,-0.1170375,-0.07313750000000001,-0.18608750000000002,-0.12725,-0.08765,-0.105125,-0.0900375,-0.166375,-0.17903750000000002,-0.1055375,-0.1319125,-0.1372625,-0.1246875,-0.4094375
599.6,-0.12205,-0.047087500000000004,-0.064425,-0.08105000000000001,-0.1388625,-0.12886250000000002,-0.0642625,-0.0954375,-0.093725,-0.1037,-0.1190375,-0.07213750000000001,-0.18528750000000002,-0.12765,-0.08725,-0.104325,-0.09023750000000001,-0.167975,-0.18203750000000002,-0.1049375,-0.13211250000000002,-0.1400625,-0.1246875,-0.4094375
599.7,-0.12145,-0.0476875,-0.067825,-0.08125,-0.1416625,-0.12866249999999999,-0.0652625,-0.0954375,-0.096125,-0.1055,-0.11823750000000001,-0.0739375,-0.1858875,-0.12525,-0.08845,-0.103325,-0.0894375,-0.16717500000000002,-0.1816375,-0.1033375,-0.1299125,-0.13846250000000002,-0.1252875,-0.4094375
599.8000000000001,-0.12245,-0.0486875,-0.066225,-0.08165,-0.1402625,-0.1294625,-0.06646250000000001,-0.09503750000000001,-0.09452500000000001,-0.1055,-0.1170375,-0.0761375,-0.1854875,-0.12605000000000002,-0.08805000000000002,-0.10392500000000002,-0.08963750000000001,-0.16557500000000003,-0.1804375,-0.10573750000000001,-0.13211250000000002,-0.13946250000000002,-0.12788750000000002,-0.4094375
599.9,-0.12205,-0.0462875,-0.064225,-0.08325,-0.1416625,-0.1316625,-0.0644625,-0.09403750000000001,-0.095725,-0.1065,-0.1180375,-0.0747375,-0.1838875,-0.12705000000000002,-0.08825,-0.105125,-0.0898375,-0.16657500000000003,-0.1808375,-0.1059375,-0.1325125,-0.1388625,-0.1262875,-0.4094375
600.0,-0.12205,-0.049087500000000006,-0.064425,-0.08425,-0.1400625,-0.12866249999999999,-0.0660625,-0.0944375,-0.09592500000000001,-0.1073,-0.1174375,-0.0727375,-0.1848875,-0.12625,-0.08865,-0.104125,-0.0916375,-0.16657500000000003,-0.18003750000000002,-0.10573750000000001,-0.13111250000000002,-0.1392625,-0.12608750000000002,-0.4094375
600.1,-0.12225,-0.0476875,-0.065025,-0.08325,-0.1406625,-0.13086250000000002,-0.06566250000000001,-0.0948375,-0.093725,-0.10490000000000001,-0.1160375,-0.0735375,-0.18608750000000002,-0.12645,-0.08665,-0.10472500000000001,-0.09203750000000001,-0.16657500000000003,-0.18283750000000001,-0.10513750000000001,-0.1299125,-0.1378625,-0.1254875,-0.4094375
600.2,-0.12325,-0.046887500000000006,-0.065025,-0.08365,-0.1408625,-0.1274625,-0.06666250000000001,-0.09423750000000002,-0.09592500000000001,-0.10430000000000002,-0.1166375,-0.0745375,-0.1856875,-0.12565,-0.08805000000000002,-0.10392500000000002,-0.09103750000000001,-0.16657500000000003,-0.1816375,-0.10613750000000001,-0.1313125,-0.1386625,-0.1262875,-0.4094375
600.3000000000001,-0.12285000000000001,-0.046887500000000006,-0.065425,-0.08245000000000001,-0.1408625,-0.1312625,-0.06766250000000001,-0.09523750000000002,-0.09492500000000001,-0.10510000000000001,-0.11723750000000001,-0.0753375,-0.1838875,-0.12665,-0.08705000000000002,-0.10552500000000001,-0.0918375,-0.166775,-0.18123750000000002,-0.1063375,-0.1303125,-0.1416625,-0.1262875,-0.4094375
600.4,-0.12345,-0.047087500000000004,-0.06402500000000001,-0.08225,-0.1392625,-0.1306625,-0.06586249999999999,-0.0954375,-0.09592500000000001,-0.1055,-0.1160375,-0.0733375,-0.18608750000000002,-0.12685000000000002,-0.08865,-0.10492500000000002,-0.08963750000000001,-0.165775,-0.1806375,-0.10373750000000001,-0.1307125,-0.13746250000000002,-0.1270875,-0.4094375
600.5,-0.12365000000000001,-0.0474875,-0.064425,-0.08365,-0.13946250000000002,-0.1290625,-0.0644625,-0.09403750000000001,-0.095725,-0.1047,-0.1166375,-0.0727375,-0.1844875,-0.12585000000000002,-0.08585000000000001,-0.10572500000000001,-0.09123750000000001,-0.166975,-0.1832375,-0.10673750000000001,-0.1313125,-0.1390625,-0.1264875,-0.4094375
600.6,-0.12185000000000001,-0.048087500000000005,-0.065625,-0.08505000000000001,-0.1408625,-0.12966249999999999,-0.06746250000000001,-0.09623750000000002,-0.09592500000000001,-0.1055,-0.1174375,-0.0729375,-0.1868875,-0.12825,-0.09005,-0.106325,-0.0894375,-0.165775,-0.1798375,-0.1035375,-0.1307125,-0.13846250000000002,-0.12448750000000001,-0.4094375
600.7,-0.12205,-0.046887500000000006,-0.065225,-0.08405000000000001,-0.1392625,-0.12866249999999999,-0.0662625,-0.0946375,-0.09492500000000001,-0.1053,-0.1170375,-0.0739375,-0.18628750000000002,-0.12625,-0.08765,-0.10492500000000002,-0.08963750000000001,-0.165975,-0.17903750000000002,-0.1055375,-0.13211250000000002,-0.13946250000000002,-0.1266875,-0.4094375
600.8000000000001,-0.12225,-0.0478875,-0.066425,-0.08305000000000001,-0.1382625,-0.13086250000000002,-0.0652625,-0.0964375,-0.094325,-0.10430000000000002,-0.1164375,-0.0749375,-0.1846875,-0.12665,-0.08805000000000002,-0.10472500000000001,-0.0924375,-0.16917500000000002,-0.18303750000000002,-0.10653750000000001,-0.1299125,-0.1388625,-0.1252875,-0.4094375
600.9,-0.12325,-0.048287500000000004,-0.066225,-0.08345,-0.1410625,-0.1304625,-0.06586249999999999,-0.0954375,-0.09532500000000001,-0.1047,-0.11823750000000001,-0.0733375,-0.1878875,-0.12585000000000002,-0.09125,-0.10572500000000001,-0.0874375,-0.165975,-0.1808375,-0.10413750000000001,-0.1307125,-0.1388625,-0.1272875,-0.4094375
601.0,-0.12345,-0.0476875,-0.064225,-0.08305000000000001,-0.13946250000000002,-0.12926250000000003,-0.0652625,-0.09523750000000002,-0.09492500000000001,-0.1045,-0.11823750000000001,-0.0715375,-0.18428750000000002,-0.12545,-0.08745,-0.10392500000000002,-0.08863750000000001,-0.16717500000000002,-0.18283750000000001,-0.1053375,-0.1333125,-0.1396625,-0.12688750000000001,-0.4094375
601.1,-0.12165000000000001,-0.0464875,-0.066425,-0.08265,-0.14046250000000002,-0.1294625,-0.06586249999999999,-0.0938375,-0.096125,-0.1053,-0.1180375,-0.0747375,-0.1846875,-0.12685000000000002,-0.08645,-0.103325,-0.0898375,-0.16817500000000002,-0.18003750000000002,-0.10573750000000001,-0.1313125,-0.1370625,-0.1246875,-0.4094375
601.2,-0.12325,-0.0484875,-0.064625,-0.08385000000000001,-0.1418625,-0.1302625,-0.0662625,-0.0944375,-0.09452500000000001,-0.1053,-0.1164375,-0.07313750000000001,-0.1866875,-0.12725,-0.08785000000000001,-0.105325,-0.09103750000000001,-0.167975,-0.1818375,-0.1043375,-0.1323125,-0.1382625,-0.1254875,-0.4094375
601.3000000000001,-0.12345,-0.0484875,-0.063625,-0.08465,-0.14046250000000002,-0.12826250000000003,-0.0652625,-0.0946375,-0.095125,-0.1057,-0.11883750000000001,-0.07553750000000001,-0.1878875,-0.12565,-0.08965000000000001,-0.10672500000000001,-0.0890375,-0.166375,-0.1808375,-0.1053375,-0.1325125,-0.1382625,-0.1252875,-0.4094375
601.4,-0.12345,-0.048087500000000005,-0.065225,-0.08405000000000001,-0.1412625,-0.12886250000000002,-0.0662625,-0.0938375,-0.095125,-0.1039,-0.1176375,-0.0761375,-0.18608750000000002,-0.12585000000000002,-0.08685000000000001,-0.10272500000000001,-0.0916375,-0.16717500000000002,-0.1832375,-0.1055375,-0.1317125,-0.14046250000000002,-0.1266875,-0.4094375
601.5,-0.12285000000000001,-0.048087500000000005,-0.06722500000000001,-0.08445,-0.1412625,-0.13086250000000002,-0.0662625,-0.0938375,-0.095125,-0.10610000000000001,-0.11723750000000001,-0.0759375,-0.1858875,-0.12805000000000002,-0.08945,-0.105125,-0.0894375,-0.166975,-0.1804375,-0.1029375,-0.1313125,-0.1392625,-0.1248875,-0.4094375
601.6,-0.12325,-0.0462875,-0.06482500000000001,-0.08345,-0.1396625,-0.1304625,-0.0654625,-0.09423750000000002,-0.09292500000000001,-0.1055,-0.1164375,-0.0739375,-0.1864875,-0.12505000000000002,-0.08665,-0.10492500000000002,-0.0884375,-0.165975,-0.18223750000000002,-0.1055375,-0.13311250000000002,-0.1390625,-0.12688750000000001,-0.4094375
601.7,-0.12385,-0.0492875,-0.06482500000000001,-0.08245000000000001,-0.1398625,-0.12966249999999999,-0.06646250000000001,-0.0946375,-0.092725,-0.10310000000000001,-0.1166375,-0.07313750000000001,-0.18528750000000002,-0.12625,-0.08725,-0.103525,-0.0918375,-0.16817500000000002,-0.18303750000000002,-0.1073375,-0.1313125,-0.1372625,-0.1254875,-0.4094375
601.8000000000001,-0.12305,-0.0488875,-0.06402500000000001,-0.08365,-0.1402625,-0.1302625,-0.0670625,-0.0958375,-0.09392500000000001,-0.1047,-0.11883750000000001,-0.0739375,-0.1866875,-0.12665,-0.09125,-0.105925,-0.0898375,-0.16657500000000003,-0.1814375,-0.10513750000000001,-0.13011250000000002,-0.1380625,-0.1252875,-0.4094375
601.9,-0.12145,-0.0466875,-0.06482500000000001,-0.08265,-0.1398625,-0.1302625,-0.0660625,-0.0938375,-0.094325,-0.1065,-0.1156375,-0.0747375,-0.1856875,-0.12525,-0.08785000000000001,-0.103525,-0.0914375,-0.16817500000000002,-0.18383750000000001,-0.10573750000000001,-0.1327125,-0.1406625,-0.1276875,-0.4094375
602.0,-0.12225,-0.0472875,-0.064225,-0.08445,-0.14146250000000002,-0.1304625,-0.06746250000000001,-0.0928375,-0.095125,-0.10610000000000001,-0.1174375,-0.0751375,-0.1854875,-0.12505000000000002,-0.08725,-0.10492500000000002,-0.0898375,-0.16757500000000003,-0.18203750000000002,-0.1039375,-0.1305125,-0.1390625,-0.12508750000000002,-0.4094375
602.1,-0.12225,-0.0478875,-0.064425,-0.08465,-0.1402625,-0.1300625,-0.0660625,-0.0958375,-0.09352500000000001,-0.1047,-0.11783750000000001,-0.0739375,-0.1864875,-0.12605000000000002,-0.08785000000000001,-0.10752500000000001,-0.0898375,-0.166375,-0.18023750000000002,-0.10513750000000001,-0.12951250000000003,-0.13846250000000002,-0.12508750000000002,-0.4094375
602.2,-0.12245,-0.0476875,-0.064225,-0.08385000000000001,-0.14046250000000002,-0.1290625,-0.0672625,-0.0948375,-0.095525,-0.1047,-0.1176375,-0.07213750000000001,-0.1858875,-0.12525,-0.08665,-0.105125,-0.08963750000000001,-0.165775,-0.1816375,-0.1045375,-0.13011250000000002,-0.1376625,-0.1258875,-0.4094375
602.3000000000001,-0.12365000000000001,-0.046887500000000006,-0.066225,-0.08305000000000001,-0.1398625,-0.12886250000000002,-0.06586249999999999,-0.0938375,-0.092125,-0.1039,-0.11683750000000001,-0.0729375,-0.1856875,-0.12485,-0.08565,-0.104525,-0.0900375,-0.167775,-0.18303750000000002,-0.10413750000000001,-0.1323125,-0.13846250000000002,-0.12688750000000001,-0.4094375
602.4,-0.12305,-0.0488875,-0.065225,-0.08445,-0.14046250000000002,-0.1304625,-0.0662625,-0.0948375,-0.095525,-0.1047,-0.11723750000000001,-0.0735375,-0.1876875,-0.12725,-0.08705000000000002,-0.10552500000000001,-0.0894375,-0.166375,-0.1816375,-0.1043375,-0.1309125,-0.1382625,-0.1252875,-0.4094375
602.5,-0.12145,-0.0478875,-0.064625,-0.08445,-0.1396625,-0.12826250000000003,-0.0660625,-0.0946375,-0.093325,-0.10510000000000001,-0.11783750000000001,-0.0749375,-0.1864875,-0.12625,-0.08725,-0.10492500000000002,-0.0898375,-0.16657500000000003,-0.18203750000000002,-0.1053375,-0.1327125,-0.1386625,-0.1264875,-0.4094375
602.6,-0.12285000000000001,-0.0472875,-0.065425,-0.08445,-0.14146250000000002,-0.1306625,-0.06786249999999999,-0.0968375,-0.094125,-0.10490000000000001,-0.1170375,-0.0733375,-0.1866875,-0.12785000000000002,-0.08965000000000001,-0.10372500000000001,-0.0914375,-0.16897500000000001,-0.1814375,-0.10373750000000001,-0.1307125,-0.1372625,-0.1266875,-0.4094375
602.7,-0.12365000000000001,-0.0478875,-0.065225,-0.08405000000000001,-0.1406625,-0.1300625,-0.06646250000000001,-0.0964375,-0.095725,-0.1057,-0.1170375,-0.0717375,-0.18628750000000002,-0.12805000000000002,-0.08965000000000001,-0.10472500000000001,-0.0890375,-0.16617500000000002,-0.1794375,-0.1039375,-0.1305125,-0.1380625,-0.12608750000000002,-0.4094375
602.8000000000001,-0.12405000000000001,-0.0456875,-0.065225,-0.08325,-0.14146250000000002,-0.1294625,-0.0662625,-0.0938375,-0.094325,-0.1047,-0.11723750000000001,-0.0745375,-0.1844875,-0.12665,-0.08525,-0.102525,-0.09103750000000001,-0.167975,-0.18103750000000002,-0.1055375,-0.1315125,-0.1406625,-0.1240875,-0.4094375
602.9,-0.12305,-0.0472875,-0.065025,-0.08425,-0.14046250000000002,-0.12986250000000002,-0.0670625,-0.0936375,-0.095525,-0.10510000000000001,-0.11583750000000001,-0.0759375,-0.18708750000000002,-0.12805000000000002,-0.08785000000000001,-0.104525,-0.0894375,-0.16757500000000003,-0.1808375,-0.10413750000000001,-0.1297125,-0.1386625,-0.1246875,-0.4094375
603.0,-0.12265000000000001,-0.0498875,-0.065225,-0.08645,-0.1412625,-0.1316625,-0.0672625,-0.0948375,-0.096725,-0.10610000000000001,-0.11823750000000001,-0.0743375,-0.18828750000000002,-0.12805000000000002,-0.08845,-0.105325,-0.08823750000000001,-0.16457500000000003,-0.18023750000000002,-0.10473750000000001,-0.1309125,-0.1388625,-0.1254875,-0.4094375
603.1,-0.12225,-0.047087500000000004,-0.065025,-0.08365,-0.1408625,-0.12986250000000002,-0.0652625,-0.09323750000000001,-0.095725,-0.1057,-0.11823750000000001,-0.0711375,-0.1854875,-0.12545,-0.08745,-0.104125,-0.0894375,-0.16517500000000002,-0.18203750000000002,-0.1063375,-0.1315125,-0.13946250000000002,-0.1258875,-0.4094375
603.2,-0.12205,-0.0474875,-0.064425,-0.08365,-0.1400625,-0.13086250000000002,-0.0662625,-0.0944375,-0.094325,-0.1039,-0.1170375,-0.0737375,-0.18528750000000002,-0.12625,-0.08605000000000002,-0.10292500000000002,-0.0904375,-0.16617500000000002,-0.1832375,-0.1069375,-0.1313125,-0.1388625,-0.1262875,-0.4094375
603.3000000000001,-0.12405000000000001,-0.049087500000000006,-0.064625,-0.08445,-0.1400625,-0.12926250000000003,-0.06666250000000001,-0.09523750000000002,-0.09692500000000001,-0.1057,-0.11783750000000001,-0.0747375,-0.1878875,-0.12685000000000002,-0.08845,-0.105925,-0.0894375,-0.165975,-0.18023750000000002,-0.10373750000000001,-0.12951250000000003,-0.1360625,-0.12508750000000002,-0.4094375
