time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
534.3000000000001,-0.12535000000000002,-0.033625,-0.046700000000000005,-0.0828125,-0.15207500000000002,-0.102825,-0.06708750000000001,-0.08517500000000001,-0.0785,-0.10602500000000001,-0.13165000000000002,-0.0698875,-0.19641250000000002,-0.12866249999999999,-0.0989,-0.10703750000000001,-0.0822625,-0.13970000000000002,-0.18378750000000002,-0.10647500000000001,-0.1649375,-0.1379,-0.13085,-0.40952500000000003
534.4,-0.12355000000000001,-0.033025,-0.049100000000000005,-0.08441250000000002,-0.150875,-0.103625,-0.0648875,-0.083575,-0.0767,-0.104625,-0.13025,-0.0712875,-0.1948125,-0.1274625,-0.0955,-0.1068375,-0.0828625,-0.1379,-0.18198750000000002,-0.10367500000000002,-0.16613750000000002,-0.1363,-0.13145,-0.40952500000000003
534.5,-0.12295,-0.031625,-0.047900000000000005,-0.0864125,-0.14827500000000002,-0.10222500000000001,-0.06628750000000001,-0.08397500000000001,-0.07730000000000001,-0.10442500000000002,-0.13205,-0.0678875,-0.1968125,-0.12886250000000002,-0.09770000000000001,-0.1068375,-0.0856625,-0.1395,-0.18358750000000001,-0.104275,-0.1663375,-0.1395,-0.13265000000000002,-0.40952500000000003
534.6,-0.12535000000000002,-0.032825,-0.0485,-0.08561250000000001,-0.150675,-0.10222500000000001,-0.06648749999999999,-0.08517500000000001,-0.0771,-0.10342500000000002,-0.12825,-0.06728750000000001,-0.19561250000000002,-0.1276625,-0.0965,-0.1050375,-0.0820625,-0.1383,-0.1815875,-0.10247500000000001,-0.16413750000000002,-0.1349,-0.12865000000000001,-0.40952500000000003
534.7,-0.12395,-0.032625,-0.0483,-0.08521250000000001,-0.149875,-0.10322500000000001,-0.0648875,-0.08397500000000001,-0.07790000000000001,-0.105625,-0.12985,-0.06828750000000001,-0.1958125,-0.1294625,-0.09570000000000001,-0.1058375,-0.0828625,-0.1399,-0.18478750000000002,-0.10547500000000001,-0.1687375,-0.1375,-0.13165000000000002,-0.40952500000000003
534.8000000000001,-0.12395,-0.033425,-0.0495,-0.08561250000000001,-0.15107500000000001,-0.106625,-0.06428750000000001,-0.08617500000000002,-0.0771,-0.10502500000000001,-0.12905,-0.06908750000000001,-0.1962125,-0.12786250000000002,-0.0975,-0.1066375,-0.08086250000000002,-0.13770000000000002,-0.1823875,-0.104075,-0.1649375,-0.1349,-0.12885,-0.40952500000000003
534.9,-0.12475,-0.032625,-0.0485,-0.0864125,-0.150475,-0.10342500000000002,-0.06748749999999999,-0.086575,-0.0787,-0.105625,-0.12885,-0.07008750000000001,-0.1970125,-0.1280625,-0.0955,-0.1066375,-0.07986250000000002,-0.1379,-0.1821875,-0.10347500000000001,-0.1687375,-0.13870000000000002,-0.13205,-0.40952500000000003
535.0,-0.12395,-0.033625,-0.048100000000000004,-0.0854125,-0.149475,-0.10442500000000002,-0.06648749999999999,-0.084375,-0.0781,-0.104825,-0.12985,-0.0702875,-0.1968125,-0.1272625,-0.0971,-0.10803750000000001,-0.08066250000000001,-0.1379,-0.18298750000000003,-0.105075,-0.16613750000000002,-0.1361,-0.12945,-0.40952500000000003
535.1,-0.12435,-0.034025,-0.0485,-0.08521250000000001,-0.150675,-0.101025,-0.0654875,-0.08617500000000002,-0.07790000000000001,-0.105425,-0.12885,-0.0688875,-0.1960125,-0.12966249999999999,-0.0965,-0.10563750000000001,-0.0812625,-0.13870000000000002,-0.18358750000000001,-0.104075,-0.1683375,-0.1359,-0.13125,-0.40952500000000003
535.2,-0.12255,-0.034225,-0.0487,-0.0850125,-0.151675,-0.10502500000000001,-0.06808750000000001,-0.08497500000000001,-0.0781,-0.105825,-0.12925,-0.0696875,-0.19641250000000002,-0.12926250000000003,-0.0969,-0.1066375,-0.0822625,-0.1389,-0.18298750000000003,-0.103875,-0.1659375,-0.13470000000000001,-0.12905,-0.40952500000000003
535.3000000000001,-0.12395,-0.033425,-0.046900000000000004,-0.08421250000000001,-0.151275,-0.103625,-0.0666875,-0.08697500000000001,-0.07790000000000001,-0.104625,-0.12845,-0.0692875,-0.19541250000000002,-0.1276625,-0.0975,-0.1050375,-0.07966250000000001,-0.1359,-0.1813875,-0.10367500000000002,-0.16613750000000002,-0.13570000000000002,-0.13125,-0.40952500000000003
535.4,-0.12395,-0.033025,-0.047700000000000006,-0.0858125,-0.150475,-0.103825,-0.0658875,-0.085575,-0.0799,-0.10602500000000001,-0.13125,-0.06728750000000001,-0.19541250000000002,-0.12826250000000003,-0.09770000000000001,-0.1066375,-0.0822625,-0.1399,-0.1841875,-0.10447500000000001,-0.1663375,-0.13770000000000002,-0.12985,-0.40952500000000003
535.5,-0.12475,-0.033225000000000005,-0.0483,-0.08661250000000001,-0.149075,-0.10222500000000001,-0.06708750000000001,-0.085375,-0.0785,-0.10502500000000001,-0.13105,-0.06908750000000001,-0.1962125,-0.12986250000000002,-0.0969,-0.10523750000000001,-0.08086250000000002,-0.1371,-0.1823875,-0.102275,-0.1649375,-0.1353,-0.13005,-0.40952500000000003
535.6,-0.12195,-0.032825,-0.046900000000000004,-0.0868125,-0.150275,-0.10502500000000001,-0.06748749999999999,-0.08497500000000001,-0.0791,-0.104825,-0.12985,-0.0692875,-0.1950125,-0.12966249999999999,-0.09390000000000001,-0.1064375,-0.0828625,-0.1383,-0.18378750000000002,-0.10247500000000001,-0.1663375,-0.1359,-0.13005,-0.40952500000000003
535.7,-0.12335000000000002,-0.032625,-0.0475,-0.08661250000000001,-0.15007500000000001,-0.102625,-0.06648749999999999,-0.08417500000000001,-0.07730000000000001,-0.105825,-0.13165000000000002,-0.07108750000000001,-0.19661250000000002,-0.1284625,-0.09730000000000001,-0.1064375,-0.0820625,-0.13870000000000002,-0.18298750000000003,-0.105075,-0.16613750000000002,-0.13670000000000002,-0.12965000000000002,-0.40952500000000003
535.8000000000001,-0.12395,-0.033225000000000005,-0.0471,-0.08621250000000001,-0.15007500000000001,-0.10422500000000001,-0.0658875,-0.085775,-0.0787,-0.105425,-0.13265000000000002,-0.0686875,-0.19541250000000002,-0.12986250000000002,-0.0969,-0.1066375,-0.08146250000000001,-0.1393,-0.1823875,-0.105875,-0.16713750000000002,-0.1355,-0.13225,-0.40952500000000003
535.9,-0.12435,-0.034425000000000004,-0.0473,-0.0838125,-0.150275,-0.10342500000000002,-0.06528750000000001,-0.084775,-0.07790000000000001,-0.105625,-0.13065000000000002,-0.07108750000000001,-0.1962125,-0.12926250000000003,-0.09630000000000001,-0.1074375,-0.0804625,-0.1379,-0.18278750000000002,-0.106875,-0.1653375,-0.1369,-0.12825,-0.40952500000000003
536.0,-0.12415000000000001,-0.034825,-0.0485,-0.0850125,-0.152475,-0.10422500000000001,-0.06528750000000001,-0.08417500000000001,-0.07790000000000001,-0.104825,-0.12965000000000002,-0.06848749999999999,-0.1958125,-0.12886250000000002,-0.0959,-0.1078375,-0.08086250000000002,-0.1393,-0.1833875,-0.10547500000000001,-0.16613750000000002,-0.13770000000000002,-0.13005,-0.40952500000000003
536.1,-0.12415000000000001,-0.032225000000000004,-0.047900000000000005,-0.0870125,-0.15007500000000001,-0.10442500000000002,-0.0658875,-0.08517500000000001,-0.0781,-0.105425,-0.13065000000000002,-0.0704875,-0.19641250000000002,-0.1274625,-0.09630000000000001,-0.1078375,-0.0818625,-0.1375,-0.1841875,-0.10367500000000002,-0.1663375,-0.1365,-0.13125,-0.40952500000000003
536.2,-0.12355000000000001,-0.032425,-0.0485,-0.0854125,-0.150275,-0.102625,-0.06608750000000001,-0.08497500000000001,-0.07890000000000001,-0.10522500000000001,-0.13125,-0.0696875,-0.19661250000000002,-0.1304625,-0.09830000000000001,-0.10563750000000001,-0.0820625,-0.1369,-0.1815875,-0.10527500000000001,-0.1663375,-0.1359,-0.12985,-0.40952500000000003
536.3000000000001,-0.12355000000000001,-0.034025,-0.049300000000000004,-0.08661250000000001,-0.151275,-0.10342500000000002,-0.0676875,-0.08617500000000002,-0.0787,-0.106425,-0.13225,-0.0734875,-0.1972125,-0.12966249999999999,-0.0987,-0.10803750000000001,-0.08166250000000001,-0.1373,-0.18098750000000002,-0.106075,-0.1667375,-0.1371,-0.13045,-0.40952500000000003
536.4,-0.12335000000000002,-0.033425,-0.0487,-0.0850125,-0.150475,-0.104625,-0.0650875,-0.084375,-0.07629999999999999,-0.104825,-0.13245,-0.0708875,-0.1958125,-0.1290625,-0.0959,-0.1076375,-0.0812625,-0.13870000000000002,-0.1821875,-0.104275,-0.16553750000000003,-0.1369,-0.13125,-0.40952500000000003
536.5,-0.12475,-0.034025,-0.0483,-0.0840125,-0.151275,-0.10322500000000001,-0.0654875,-0.08257500000000001,-0.0787,-0.10502500000000001,-0.13085,-0.0668875,-0.1960125,-0.12886250000000002,-0.0969,-0.1066375,-0.0822625,-0.1383,-0.1825875,-0.103875,-0.16553750000000003,-0.1365,-0.13045,-0.40952500000000003
536.6,-0.12375,-0.035225,-0.0485,-0.0850125,-0.15107500000000001,-0.103625,-0.06748749999999999,-0.08597500000000001,-0.0781,-0.103625,-0.13165000000000002,-0.06848749999999999,-0.1958125,-0.12966249999999999,-0.0955,-0.10803750000000001,-0.08146250000000001,-0.13870000000000002,-0.1833875,-0.10367500000000002,-0.16513750000000002,-0.1361,-0.12845,-0.40952500000000003
536.7,-0.12415000000000001,-0.032025,-0.048100000000000004,-0.08521250000000001,-0.150275,-0.104625,-0.0678875,-0.085775,-0.0791,-0.102825,-0.13145,-0.0698875,-0.19741250000000002,-0.12786250000000002,-0.0955,-0.1068375,-0.08086250000000002,-0.13770000000000002,-0.18358750000000001,-0.104075,-0.1663375,-0.1353,-0.13005,-0.40952500000000003
536.8000000000001,-0.12475,-0.033225000000000005,-0.049100000000000005,-0.0870125,-0.150275,-0.102625,-0.0654875,-0.08517500000000001,-0.0787,-0.10342500000000002,-0.13105,-0.0696875,-0.19641250000000002,-0.12866249999999999,-0.0959,-0.1060375,-0.08086250000000002,-0.1381,-0.1833875,-0.10467500000000002,-0.16653750000000003,-0.1381,-0.13045,-0.40952500000000003
536.9,-0.12395,-0.033025,-0.0487,-0.08661250000000001,-0.150475,-0.10422500000000001,-0.0658875,-0.08497500000000001,-0.0781,-0.104625,-0.13045,-0.0702875,-0.19561250000000002,-0.1302625,-0.0969,-0.10623750000000001,-0.08086250000000002,-0.1391,-0.18358750000000001,-0.106875,-0.1663375,-0.1369,-0.13105,-0.40952500000000003
537.0,-0.12435,-0.033225000000000005,-0.049100000000000005,-0.0840125,-0.151475,-0.10342500000000002,-0.06648749999999999,-0.085375,-0.0785,-0.103625,-0.13065000000000002,-0.0694875,-0.19741250000000002,-0.12866249999999999,-0.0985,-0.10723750000000001,-0.0818625,-0.1385,-0.1841875,-0.106075,-0.1663375,-0.13670000000000002,-0.13165000000000002,-0.40952500000000003
537.1,-0.12535000000000002,-0.033625,-0.0495,-0.08421250000000001,-0.150475,-0.10322500000000001,-0.0654875,-0.08517500000000001,-0.0791,-0.103625,-0.13065000000000002,-0.07188750000000001,-0.19741250000000002,-0.12786250000000002,-0.0971,-0.10823750000000001,-0.0810625,-0.1389,-0.18478750000000002,-0.10447500000000001,-0.16653750000000003,-0.1371,-0.12945,-0.40952500000000003
537.2,-0.12535000000000002,-0.033625,-0.0501,-0.0850125,-0.150675,-0.10422500000000001,-0.06608750000000001,-0.084575,-0.07690000000000001,-0.10442500000000002,-0.13065000000000002,-0.0706875,-0.19741250000000002,-0.12886250000000002,-0.0981,-0.1076375,-0.0804625,-0.1389,-0.1833875,-0.10367500000000002,-0.1667375,-0.1373,-0.13165000000000002,-0.40952500000000003
537.3000000000001,-0.12395,-0.032225000000000004,-0.0485,-0.08721250000000001,-0.151275,-0.10142500000000002,-0.06608750000000001,-0.083575,-0.07730000000000001,-0.104025,-0.13105,-0.07108750000000001,-0.19561250000000002,-0.1276625,-0.09570000000000001,-0.10803750000000001,-0.0812625,-0.1383,-0.1839875,-0.102875,-0.1657375,-0.1361,-0.13085,-0.40952500000000003
537.4,-0.12435,-0.033225000000000005,-0.047900000000000005,-0.08561250000000001,-0.149475,-0.10422500000000001,-0.06628750000000001,-0.08397500000000001,-0.0771,-0.10442500000000002,-0.13025,-0.0676875,-0.19641250000000002,-0.12986250000000002,-0.09670000000000001,-0.1060375,-0.08166250000000001,-0.1385,-0.18378750000000002,-0.10367500000000002,-0.16613750000000002,-0.1375,-0.13265000000000002,-0.40952500000000003
537.5,-0.12415000000000001,-0.033025,-0.0487,-0.08461250000000001,-0.149675,-0.104025,-0.0658875,-0.084375,-0.0781,-0.104625,-0.12985,-0.0706875,-0.1978125,-0.12966249999999999,-0.09630000000000001,-0.1060375,-0.08146250000000001,-0.13970000000000002,-0.1825875,-0.10527500000000001,-0.1669375,-0.1369,-0.13005,-0.40952500000000003
537.6,-0.12475,-0.033425,-0.049300000000000004,-0.0864125,-0.150875,-0.10442500000000002,-0.0658875,-0.08417500000000001,-0.07970000000000001,-0.104625,-0.12825,-0.0698875,-0.1972125,-0.1302625,-0.09570000000000001,-0.1074375,-0.0810625,-0.1381,-0.1813875,-0.10367500000000002,-0.1653375,-0.1361,-0.12945,-0.40952500000000003
537.7,-0.12495,-0.034425000000000004,-0.0487,-0.08521250000000001,-0.151275,-0.103625,-0.0656875,-0.08417500000000001,-0.07890000000000001,-0.10522500000000001,-0.13085,-0.07108750000000001,-0.1970125,-0.12866249999999999,-0.0985,-0.1068375,-0.0810625,-0.1385,-0.1825875,-0.10547500000000001,-0.1679375,-0.13670000000000002,-0.13005,-0.40952500000000003
537.8000000000001,-0.12375,-0.032825,-0.0485,-0.08441250000000002,-0.15107500000000001,-0.10322500000000001,-0.0656875,-0.084775,-0.07690000000000001,-0.10442500000000002,-0.13185,-0.0692875,-0.1948125,-0.1284625,-0.0959,-0.10723750000000001,-0.0810625,-0.1381,-0.18198750000000002,-0.104075,-0.16553750000000003,-0.1365,-0.12925,-0.40952500000000003
537.9,-0.12295,-0.034025,-0.048900000000000006,-0.08441250000000002,-0.151675,-0.10422500000000001,-0.06628750000000001,-0.086775,-0.0781,-0.10522500000000001,-0.13005,-0.07008750000000001,-0.1962125,-0.12886250000000002,-0.09730000000000001,-0.10703750000000001,-0.0822625,-0.1389,-0.1841875,-0.104275,-0.16713750000000002,-0.1353,-0.13185,-0.40952500000000003
538.0,-0.12415000000000001,-0.032425,-0.0485,-0.08661250000000001,-0.15107500000000001,-0.10422500000000001,-0.06628750000000001,-0.08597500000000001,-0.0775,-0.10622500000000001,-0.13205,-0.0704875,-0.19741250000000002,-0.12886250000000002,-0.09730000000000001,-0.1064375,-0.08166250000000001,-0.1379,-0.1823875,-0.105075,-0.16553750000000003,-0.1365,-0.12925,-0.40952500000000003
538.1,-0.12295,-0.033225000000000005,-0.047900000000000005,-0.08421250000000001,-0.150275,-0.10422500000000001,-0.06648749999999999,-0.083575,-0.0785,-0.10622500000000001,-0.13065000000000002,-0.0706875,-0.19741250000000002,-0.1276625,-0.09670000000000001,-0.10723750000000001,-0.0810625,-0.13770000000000002,-0.18278750000000002,-0.105075,-0.16713750000000002,-0.1365,-0.12865000000000001,-0.40952500000000003
538.2,-0.12415000000000001,-0.032825,-0.049300000000000004,-0.0860125,-0.150875,-0.102625,-0.0656875,-0.085775,-0.07830000000000001,-0.105625,-0.13145,-0.0720875,-0.1960125,-0.1290625,-0.0989,-0.10903750000000001,-0.08266250000000001,-0.1393,-0.1823875,-0.104075,-0.1667375,-0.1363,-0.12905,-0.40952500000000003
538.3000000000001,-0.12355000000000001,-0.032225000000000004,-0.046900000000000004,-0.0860125,-0.149875,-0.10322500000000001,-0.06628750000000001,-0.084575,-0.0785,-0.10502500000000001,-0.13065000000000002,-0.0688875,-0.1960125,-0.12926250000000003,-0.0975,-0.1068375,-0.0804625,-0.13770000000000002,-0.1839875,-0.10367500000000002,-0.16713750000000002,-0.1363,-0.13085,-0.40952500000000003
538.4,-0.12215000000000001,-0.032025,-0.0483,-0.08661250000000001,-0.151675,-0.102625,-0.0644875,-0.085375,-0.0777,-0.10422500000000001,-0.13045,-0.06848749999999999,-0.1952125,-0.1280625,-0.09630000000000001,-0.1058375,-0.08086250000000002,-0.13970000000000002,-0.1843875,-0.103875,-0.1663375,-0.13770000000000002,-0.13085,-0.40952500000000003
538.5,-0.12455000000000001,-0.032825,-0.0485,-0.08561250000000001,-0.150875,-0.10502500000000001,-0.0666875,-0.08517500000000001,-0.07790000000000001,-0.105425,-0.13005,-0.07008750000000001,-0.19661250000000002,-0.12886250000000002,-0.0979,-0.10803750000000001,-0.0822625,-0.1393,-0.1849875,-0.105875,-0.16613750000000002,-0.1379,-0.12865000000000001,-0.40952500000000003
538.6,-0.12455000000000001,-0.033825,-0.048100000000000004,-0.08621250000000001,-0.150475,-0.104825,-0.06748749999999999,-0.084575,-0.0787,-0.10522500000000001,-0.13025,-0.0712875,-0.1982125,-0.1272625,-0.09770000000000001,-0.1066375,-0.08066250000000001,-0.1381,-0.1833875,-0.10467500000000002,-0.1663375,-0.1369,-0.13025,-0.40952500000000003
538.7,-0.12315000000000001,-0.032225000000000004,-0.049300000000000004,-0.08421250000000001,-0.151475,-0.10322500000000001,-0.06748749999999999,-0.08317500000000001,-0.07930000000000001,-0.10442500000000002,-0.12965000000000002,-0.0708875,-0.1962125,-0.12886250000000002,-0.0969,-0.1058375,-0.08166250000000001,-0.1381,-0.18298750000000003,-0.103275,-0.1673375,-0.1363,-0.13185,-0.40952500000000003
538.8000000000001,-0.12455000000000001,-0.033425,-0.048100000000000004,-0.08521250000000001,-0.150275,-0.10342500000000002,-0.06648749999999999,-0.085775,-0.07690000000000001,-0.105825,-0.13125,-0.0692875,-0.1972125,-0.12866249999999999,-0.09830000000000001,-0.1076375,-0.0818625,-0.1395,-0.1821875,-0.105675,-0.16813750000000002,-0.1361,-0.13025,-0.40952500000000003
538.9,-0.12415000000000001,-0.032625,-0.047900000000000005,-0.08461250000000001,-0.150675,-0.104825,-0.06728750000000001,-0.084375,-0.07970000000000001,-0.104625,-0.13145,-0.0696875,-0.1980125,-0.12886250000000002,-0.0971,-0.1066375,-0.0802625,-0.1393,-0.1823875,-0.10447500000000001,-0.16653750000000003,-0.1373,-0.13065000000000002,-0.40952500000000003
539.0,-0.12215000000000001,-0.034625,-0.0465,-0.08521250000000001,-0.150275,-0.10422500000000001,-0.06628750000000001,-0.08417500000000001,-0.07790000000000001,-0.102625,-0.12765,-0.0694875,-0.19561250000000002,-0.1276625,-0.0959,-0.1076375,-0.0810625,-0.1391,-0.1839875,-0.106075,-0.1679375,-0.13670000000000002,-0.13145,-0.40952500000000003
539.1,-0.12235000000000001,-0.032425,-0.048900000000000006,-0.08801250000000001,-0.15107500000000001,-0.10422500000000001,-0.0650875,-0.08397500000000001,-0.07890000000000001,-0.103825,-0.13065000000000002,-0.0708875,-0.19541250000000002,-0.1294625,-0.0979,-0.1074375,-0.0822625,-0.1405,-0.18358750000000001,-0.10547500000000001,-0.1663375,-0.1371,-0.12905,-0.40952500000000003
539.2,-0.12355000000000001,-0.031625,-0.046700000000000005,-0.08461250000000001,-0.150675,-0.102825,-0.06528750000000001,-0.085575,-0.07930000000000001,-0.105625,-0.13005,-0.0676875,-0.19541250000000002,-0.1280625,-0.09730000000000001,-0.1074375,-0.0810625,-0.13870000000000002,-0.18378750000000002,-0.104875,-0.1659375,-0.13670000000000002,-0.13125,-0.40952500000000003
539.3000000000001,-0.12215000000000001,-0.031625,-0.048900000000000006,-0.0850125,-0.150475,-0.102825,-0.0658875,-0.083575,-0.0771,-0.10522500000000001,-0.12925,-0.0694875,-0.19541250000000002,-0.1300625,-0.09670000000000001,-0.1076375,-0.08086250000000002,-0.1383,-0.18358750000000001,-0.10527500000000001,-0.16813750000000002,-0.1375,-0.13125,-0.40952500000000003
539.4,-0.12375,-0.034825,-0.0471,-0.0868125,-0.149875,-0.104025,-0.06748749999999999,-0.08517500000000001,-0.0787,-0.104025,-0.12985,-0.0716875,-0.19761250000000002,-0.12986250000000002,-0.0971,-0.10803750000000001,-0.08246250000000001,-0.1393,-0.1851875,-0.10547500000000001,-0.1679375,-0.1365,-0.13085,-0.40952500000000003
539.5,-0.12235000000000001,-0.033025,-0.0473,-0.08521250000000001,-0.149475,-0.103025,-0.06708750000000001,-0.084775,-0.07790000000000001,-0.104825,-0.12885,-0.0696875,-0.1978125,-0.12826250000000003,-0.0971,-0.10803750000000001,-0.08146250000000001,-0.1385,-0.1831875,-0.10467500000000002,-0.1663375,-0.1371,-0.13025,-0.40952500000000003
539.6,-0.12395,-0.033425,-0.0475,-0.08521250000000001,-0.149075,-0.103025,-0.06628750000000001,-0.08497500000000001,-0.07690000000000001,-0.104825,-0.12885,-0.07188750000000001,-0.1948125,-0.12866249999999999,-0.0951,-0.1050375,-0.0794625,-0.1379,-0.1831875,-0.106075,-0.16753750000000003,-0.13770000000000002,-0.13165000000000002,-0.40952500000000003
539.7,-0.12475,-0.032625,-0.0471,-0.08621250000000001,-0.150875,-0.104025,-0.06648749999999999,-0.08517500000000001,-0.0799,-0.10422500000000001,-0.13045,-0.06828750000000001,-0.1970125,-0.1302625,-0.09830000000000001,-0.1078375,-0.0822625,-0.1399,-0.1833875,-0.10467500000000002,-0.1667375,-0.1369,-0.13045,-0.40952500000000003
539.8000000000001,-0.12455000000000001,-0.029825000000000004,-0.0483,-0.0854125,-0.150875,-0.102025,-0.06728750000000001,-0.084375,-0.0805,-0.104025,-0.12985,-0.0688875,-0.1962125,-0.1280625,-0.0981,-0.10703750000000001,-0.08166250000000001,-0.13870000000000002,-0.1795875,-0.104075,-0.1659375,-0.1359,-0.13225,-0.40952500000000003
