time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
623.8000000000001,-0.125475,-0.0473625,-0.0648125,-0.08447500000000001,-0.1424125,-0.131375,-0.06722500000000001,-0.09486250000000002,-0.092975,-0.10513750000000001,-0.11735000000000001,-0.07642499999999999,-0.18955000000000002,-0.12795,-0.0902125,-0.1065125,-0.09023750000000001,-0.1668375,-0.18301250000000002,-0.1010125,-0.1312375,-0.13775,-0.12713750000000001,-0.40923750000000003
623.9000000000001,-0.125875,-0.0451625,-0.06541250000000001,-0.084275,-0.14301250000000001,-0.130775,-0.067425,-0.09586250000000002,-0.095375,-0.10473750000000001,-0.11735000000000001,-0.073025,-0.19135000000000002,-0.13035,-0.09141250000000001,-0.1059125,-0.09303750000000001,-0.1688375,-0.1858125,-0.10361250000000001,-0.13163750000000002,-0.14095000000000002,-0.12473750000000002,-0.40923750000000003
624.0,-0.125475,-0.0465625,-0.06561249999999999,-0.083875,-0.14021250000000002,-0.130775,-0.06582500000000001,-0.09486250000000002,-0.092375,-0.1039375,-0.11655000000000001,-0.07502500000000001,-0.19175,-0.12795,-0.09061250000000001,-0.1049125,-0.0898375,-0.1668375,-0.1838125,-0.10361250000000001,-0.1304375,-0.13755,-0.12353750000000001,-0.40923750000000003
624.1,-0.126075,-0.0461625,-0.0658125,-0.082475,-0.14221250000000002,-0.130975,-0.067425,-0.09366250000000001,-0.09317500000000001,-0.1029375,-0.11435000000000001,-0.073025,-0.18955000000000002,-0.12875,-0.0894125,-0.10611250000000001,-0.09103750000000001,-0.16903750000000003,-0.18541250000000004,-0.10361250000000001,-0.1330375,-0.14055,-0.12533750000000002,-0.40923750000000003
624.2,-0.126275,-0.0463625,-0.06561249999999999,-0.084075,-0.1416125,-0.131175,-0.067025,-0.0950625,-0.093575,-0.1053375,-0.11595,-0.07622500000000001,-0.18975,-0.12915000000000001,-0.0920125,-0.10811250000000001,-0.0898375,-0.1672375,-0.1836125,-0.10221250000000001,-0.1292375,-0.13575,-0.12453750000000001,-0.40923750000000003
624.3000000000001,-0.126275,-0.0461625,-0.06441250000000001,-0.083875,-0.1428125,-0.130175,-0.067825,-0.09566250000000001,-0.092375,-0.1039375,-0.11675,-0.075825,-0.18875,-0.12995,-0.09001250000000001,-0.10511250000000001,-0.0888375,-0.1668375,-0.1848125,-0.10221250000000001,-0.13363750000000002,-0.14115,-0.1287375,-0.40923750000000003
624.4000000000001,-0.12427500000000001,-0.046962500000000004,-0.0638125,-0.083875,-0.1418125,-0.130975,-0.066625,-0.0942625,-0.09197500000000002,-0.10513750000000001,-0.11835000000000001,-0.073825,-0.18915,-0.12975,-0.0908125,-0.1059125,-0.09123750000000001,-0.16863750000000002,-0.18501250000000002,-0.1028125,-0.1310375,-0.13915,-0.1255375,-0.40923750000000003
624.5,-0.126875,-0.0459625,-0.0636125,-0.08447500000000001,-0.1414125,-0.13057500000000002,-0.066425,-0.09566250000000001,-0.091375,-0.10473750000000001,-0.11775,-0.07322500000000001,-0.18795,-0.12915000000000001,-0.08961250000000001,-0.1075125,-0.08963750000000001,-0.16803750000000003,-0.1852125,-0.1038125,-0.13263750000000002,-0.13575,-0.1269375,-0.40923750000000003
624.6,-0.124875,-0.046762500000000005,-0.0660125,-0.085075,-0.1420125,-0.131775,-0.064625,-0.0960625,-0.09177500000000001,-0.1055375,-0.11755000000000002,-0.07322500000000001,-0.18875,-0.12775,-0.0888125,-0.10711250000000001,-0.09103750000000001,-0.1668375,-0.1868125,-0.10321250000000001,-0.1322375,-0.13935,-0.1243375,-0.40923750000000003
624.7,-0.124475,-0.0475625,-0.06541250000000001,-0.084275,-0.14121250000000002,-0.130175,-0.064625,-0.0962625,-0.092575,-0.1045375,-0.11715,-0.07522500000000001,-0.18895,-0.12775,-0.09001250000000001,-0.10551250000000001,-0.0890375,-0.16563750000000002,-0.1842125,-0.1028125,-0.1312375,-0.13815,-0.12533750000000002,-0.40923750000000003
624.8000000000001,-0.125475,-0.0465625,-0.0680125,-0.083875,-0.1420125,-0.130175,-0.065025,-0.0970625,-0.091175,-0.1043375,-0.11695,-0.074625,-0.19015,-0.12795,-0.08721250000000001,-0.10511250000000001,-0.09023750000000001,-0.1684375,-0.1852125,-0.1044125,-0.1324375,-0.13955,-0.1259375,-0.40923750000000003
624.9000000000001,-0.125675,-0.0461625,-0.06621250000000001,-0.085875,-0.14121250000000002,-0.130175,-0.064625,-0.09666250000000001,-0.092975,-0.1043375,-0.11815,-0.075625,-0.19035000000000002,-0.12875,-0.09001250000000001,-0.10611250000000001,-0.08823750000000001,-0.1682375,-0.18341250000000003,-0.10161250000000001,-0.1298375,-0.13715,-0.1233375,-0.40923750000000003
625.0,-0.12427500000000001,-0.0465625,-0.0660125,-0.084875,-0.14301250000000001,-0.13317500000000002,-0.066025,-0.09666250000000001,-0.09317500000000001,-0.1039375,-0.11655000000000001,-0.07442499999999999,-0.18775,-0.12875,-0.0898125,-0.1059125,-0.0914375,-0.1688375,-0.18541250000000004,-0.10361250000000001,-0.1314375,-0.13975,-0.1269375,-0.40923750000000003
625.1,-0.125475,-0.04536250000000001,-0.06561249999999999,-0.08467500000000001,-0.1414125,-0.13217500000000001,-0.066625,-0.09566250000000001,-0.09277500000000001,-0.1043375,-0.11775,-0.07522500000000001,-0.19015,-0.12955,-0.0902125,-0.1073125,-0.09023750000000001,-0.1698375,-0.18341250000000003,-0.10161250000000001,-0.1304375,-0.13575,-0.12373750000000001,-0.40923750000000003
625.2,-0.124475,-0.0473625,-0.0652125,-0.08447500000000001,-0.1414125,-0.131175,-0.064625,-0.0962625,-0.092975,-0.1039375,-0.11675,-0.075625,-0.19015,-0.12855,-0.0902125,-0.1059125,-0.08963750000000001,-0.1684375,-0.1838125,-0.10221250000000001,-0.1312375,-0.13895000000000002,-0.1277375,-0.40923750000000003
625.3000000000001,-0.12347500000000002,-0.045762500000000005,-0.06441250000000001,-0.082875,-0.1424125,-0.129775,-0.063825,-0.09366250000000001,-0.092975,-0.10413750000000001,-0.11815,-0.078225,-0.19115000000000001,-0.12675,-0.08961250000000001,-0.1067125,-0.0908375,-0.1682375,-0.18341250000000003,-0.10321250000000001,-0.1312375,-0.13855,-0.1241375,-0.40923750000000003
625.4000000000001,-0.126875,-0.046762500000000005,-0.0652125,-0.084075,-0.1434125,-0.131375,-0.065625,-0.0972625,-0.092575,-0.1039375,-0.11495,-0.073825,-0.18875,-0.12675,-0.08901250000000001,-0.1057125,-0.0900375,-0.16803750000000003,-0.18301250000000002,-0.10361250000000001,-0.12963750000000002,-0.13675,-0.1265375,-0.40923750000000003
625.5,-0.125675,-0.0475625,-0.06621250000000001,-0.084075,-0.1420125,-0.13257500000000003,-0.065625,-0.0954625,-0.093975,-0.1043375,-0.11755000000000002,-0.07342499999999999,-0.19035000000000002,-0.12775,-0.09001250000000001,-0.1057125,-0.0904375,-0.1684375,-0.1852125,-0.1030125,-0.1302375,-0.13775,-0.1233375,-0.40923750000000003
625.6,-0.125675,-0.047962500000000005,-0.06441250000000001,-0.087275,-0.1416125,-0.130375,-0.065025,-0.0978625,-0.091375,-0.1035375,-0.11615,-0.07502500000000001,-0.18975,-0.12815000000000001,-0.08901250000000001,-0.1075125,-0.08823750000000001,-0.16663750000000002,-0.1852125,-0.1034125,-0.1318375,-0.13735,-0.1259375,-0.40923750000000003
625.7,-0.125275,-0.046762500000000005,-0.0648125,-0.085075,-0.1434125,-0.128375,-0.066625,-0.0970625,-0.092575,-0.1049375,-0.11735000000000001,-0.078625,-0.18995,-0.12975,-0.0902125,-0.10811250000000001,-0.09063750000000001,-0.16903750000000003,-0.1848125,-0.10361250000000001,-0.13063750000000002,-0.13915,-0.12713750000000001,-0.40923750000000003
625.8000000000001,-0.12467500000000001,-0.0487625,-0.0646125,-0.08467500000000001,-0.1410125,-0.13197499999999998,-0.06722500000000001,-0.0982625,-0.092575,-0.10513750000000001,-0.11675,-0.07742500000000001,-0.19095,-0.12795,-0.09141250000000001,-0.1059125,-0.09023750000000001,-0.1684375,-0.18401250000000002,-0.10261250000000001,-0.13063750000000002,-0.13655,-0.1239375,-0.40923750000000003
625.9000000000001,-0.125075,-0.045762500000000005,-0.0632125,-0.083875,-0.14221250000000002,-0.13157500000000003,-0.065625,-0.0954625,-0.091175,-0.10413750000000001,-0.11535000000000001,-0.07402500000000001,-0.18895,-0.12735000000000002,-0.0908125,-0.10711250000000001,-0.09063750000000001,-0.16903750000000003,-0.1852125,-0.10401250000000001,-0.1318375,-0.13775,-0.1257375,-0.40923750000000003
626.0,-0.124075,-0.046762500000000005,-0.0638125,-0.084875,-0.1452125,-0.133775,-0.067425,-0.0964625,-0.09177500000000001,-0.1033375,-0.11715,-0.07442499999999999,-0.19015,-0.12815000000000001,-0.0920125,-0.10611250000000001,-0.09063750000000001,-0.1678375,-0.1828125,-0.1034125,-0.1304375,-0.13695000000000002,-0.12353750000000001,-0.40923750000000003
626.1,-0.125275,-0.046762500000000005,-0.0646125,-0.08347500000000001,-0.1418125,-0.130375,-0.066025,-0.0952625,-0.09417500000000001,-0.10133750000000001,-0.11675,-0.07342499999999999,-0.19075,-0.12855,-0.08961250000000001,-0.1057125,-0.0908375,-0.1684375,-0.18441250000000003,-0.1048125,-0.13163750000000002,-0.13795000000000002,-0.1275375,-0.40923750000000003
626.2,-0.125075,-0.0459625,-0.06621250000000001,-0.085875,-0.1434125,-0.13257500000000003,-0.066425,-0.09686250000000002,-0.093975,-0.1035375,-0.11715,-0.07642499999999999,-0.18975,-0.12895,-0.0894125,-0.1057125,-0.09123750000000001,-0.1678375,-0.1846125,-0.1008125,-0.1292375,-0.13675,-0.1257375,-0.40923750000000003
626.3000000000001,-0.126075,-0.0455625,-0.0646125,-0.08547500000000001,-0.1418125,-0.131175,-0.067025,-0.0962625,-0.09317500000000001,-0.10513750000000001,-0.11675,-0.074625,-0.18875,-0.12735000000000002,-0.08961250000000001,-0.1067125,-0.09063750000000001,-0.1668375,-0.18441250000000003,-0.1030125,-0.1318375,-0.13895000000000002,-0.1267375,-0.40923750000000003
626.4000000000001,-0.125275,-0.0455625,-0.06441250000000001,-0.085875,-0.14301250000000001,-0.13217500000000001,-0.065625,-0.09686250000000002,-0.09197500000000002,-0.1053375,-0.11795,-0.073825,-0.18995,-0.12835,-0.0908125,-0.1067125,-0.0904375,-0.1664375,-0.1846125,-0.1018125,-0.1300375,-0.13935,-0.12453750000000001,-0.40923750000000003
626.5,-0.12427500000000001,-0.0461625,-0.0648125,-0.08447500000000001,-0.1426125,-0.131175,-0.065625,-0.0972625,-0.091175,-0.1039375,-0.11655000000000001,-0.07542499999999999,-0.18995,-0.12755000000000002,-0.0898125,-0.10791250000000001,-0.08923750000000001,-0.1688375,-0.1838125,-0.10361250000000001,-0.1322375,-0.13895000000000002,-0.1261375,-0.40923750000000003
626.6,-0.125275,-0.046762500000000005,-0.06541250000000001,-0.085875,-0.1454125,-0.132375,-0.06682500000000001,-0.0954625,-0.091375,-0.1049375,-0.11815,-0.07622500000000001,-0.19075,-0.12795,-0.0878125,-0.10711250000000001,-0.0916375,-0.1684375,-0.1838125,-0.1044125,-0.13063750000000002,-0.13895000000000002,-0.1249375,-0.40923750000000003
626.7,-0.125075,-0.0459625,-0.06541250000000001,-0.08467500000000001,-0.14221250000000002,-0.130175,-0.064425,-0.0962625,-0.092375,-0.10373750000000001,-0.11915,-0.07542499999999999,-0.18975,-0.12695,-0.08901250000000001,-0.10511250000000001,-0.09023750000000001,-0.1674375,-0.18441250000000003,-0.10321250000000001,-0.1302375,-0.13815,-0.1265375,-0.40923750000000003
626.8000000000001,-0.124475,-0.0465625,-0.0648125,-0.08567500000000002,-0.1428125,-0.130775,-0.065625,-0.0972625,-0.09377500000000001,-0.1039375,-0.11735000000000001,-0.07522500000000001,-0.18895,-0.12815000000000001,-0.0904125,-0.1067125,-0.09103750000000001,-0.16803750000000003,-0.1856125,-0.1038125,-0.13063750000000002,-0.14015,-0.1259375,-0.40923750000000003
626.9000000000001,-0.124875,-0.0475625,-0.0650125,-0.085275,-0.1426125,-0.130975,-0.066225,-0.0964625,-0.092575,-0.10473750000000001,-0.11775,-0.075625,-0.19055000000000002,-0.12975,-0.0894125,-0.1077125,-0.0908375,-0.16763750000000002,-0.1838125,-0.1030125,-0.1308375,-0.13875,-0.12473750000000002,-0.40923750000000003
627.0,-0.124075,-0.046762500000000005,-0.0652125,-0.086075,-0.1426125,-0.131375,-0.06682500000000001,-0.09746250000000001,-0.092375,-0.1049375,-0.11575,-0.07642499999999999,-0.18915,-0.12795,-0.0892125,-0.10611250000000001,-0.0898375,-0.1682375,-0.1852125,-0.10461250000000001,-0.1314375,-0.13955,-0.1279375,-0.40923750000000003
627.1,-0.12367500000000001,-0.048162500000000004,-0.0642125,-0.08267500000000001,-0.1410125,-0.130175,-0.066025,-0.0970625,-0.09277500000000001,-0.1053375,-0.11815,-0.074825,-0.19095,-0.12815000000000001,-0.0918125,-0.10691250000000001,-0.0894375,-0.1672375,-0.1836125,-0.10121250000000001,-0.1284375,-0.13635,-0.1231375,-0.40923750000000003
627.2,-0.125075,-0.0465625,-0.0660125,-0.085875,-0.1428125,-0.13257500000000003,-0.066425,-0.09586250000000002,-0.090575,-0.1039375,-0.11695,-0.073825,-0.19055000000000002,-0.12835,-0.0898125,-0.1059125,-0.08963750000000001,-0.1662375,-0.1842125,-0.1038125,-0.1320375,-0.13955,-0.12633750000000002,-0.40923750000000003
627.3000000000001,-0.125875,-0.0455625,-0.0632125,-0.08447500000000001,-0.1420125,-0.129975,-0.06682500000000001,-0.09666250000000001,-0.09177500000000001,-0.10573750000000001,-0.11635000000000001,-0.075825,-0.18995,-0.12855,-0.0912125,-0.1073125,-0.09063750000000001,-0.16763750000000002,-0.1838125,-0.1044125,-0.12963750000000002,-0.13935,-0.12473750000000002,-0.40923750000000003
627.4000000000001,-0.124075,-0.046962500000000004,-0.0652125,-0.08447500000000001,-0.1426125,-0.131375,-0.06482500000000001,-0.0970625,-0.092975,-0.1033375,-0.11495,-0.07402500000000001,-0.19055000000000002,-0.12755000000000002,-0.08961250000000001,-0.1065125,-0.08963750000000001,-0.1668375,-0.18401250000000002,-0.1042125,-0.1312375,-0.13855,-0.1273375,-0.40923750000000003
627.5,-0.124475,-0.0465625,-0.06621250000000001,-0.083875,-0.14121250000000002,-0.130375,-0.066225,-0.0940625,-0.092975,-0.10273750000000001,-0.11815,-0.07442499999999999,-0.18975,-0.12935,-0.08961250000000001,-0.10791250000000001,-0.0916375,-0.16963750000000002,-0.18501250000000002,-0.1038125,-0.1322375,-0.13635,-0.1243375,-0.40923750000000003
627.6,-0.124875,-0.0461625,-0.0658125,-0.085075,-0.1426125,-0.13197499999999998,-0.06722500000000001,-0.09666250000000001,-0.092375,-0.1035375,-0.11795,-0.07422500000000001,-0.18935000000000002,-0.12815000000000001,-0.0922125,-0.1063125,-0.0888375,-0.1684375,-0.18241250000000003,-0.1024125,-0.1300375,-0.13855,-0.1257375,-0.40923750000000003
627.7,-0.124475,-0.0475625,-0.06441250000000001,-0.084075,-0.1424125,-0.130375,-0.067625,-0.0954625,-0.09077500000000001,-0.1053375,-0.11635000000000001,-0.074825,-0.18935000000000002,-0.12755000000000002,-0.0894125,-0.1059125,-0.0908375,-0.1672375,-0.18401250000000002,-0.1052125,-0.1314375,-0.14035,-0.1267375,-0.40923750000000003
627.8000000000001,-0.126875,-0.0475625,-0.0650125,-0.08567500000000002,-0.1432125,-0.12957500000000002,-0.06582500000000001,-0.09746250000000001,-0.092175,-0.1045375,-0.11815,-0.073825,-0.19055000000000002,-0.12795,-0.0910125,-0.10611250000000001,-0.0904375,-0.16903750000000003,-0.18441250000000003,-0.10221250000000001,-0.1312375,-0.13695000000000002,-0.1267375,-0.40923750000000003
627.9000000000001,-0.125675,-0.0463625,-0.0652125,-0.08447500000000001,-0.1420125,-0.130375,-0.067025,-0.0960625,-0.09177500000000001,-0.1053375,-0.11555000000000001,-0.07322500000000001,-0.18995,-0.12815000000000001,-0.0894125,-0.1063125,-0.0894375,-0.16763750000000002,-0.1838125,-0.10461250000000001,-0.1304375,-0.13855,-0.12473750000000002,-0.40923750000000003
628.0,-0.12427500000000001,-0.04396250000000001,-0.06541250000000001,-0.08367500000000001,-0.1424125,-0.131375,-0.066425,-0.0962625,-0.093375,-0.10473750000000001,-0.11695,-0.073625,-0.18855000000000002,-0.12895,-0.0894125,-0.1067125,-0.09023750000000001,-0.1688375,-0.1832125,-0.1038125,-0.1304375,-0.13855,-0.12533750000000002,-0.40923750000000003
628.1,-0.12467500000000001,-0.0461625,-0.06541250000000001,-0.085275,-0.1418125,-0.129375,-0.06582500000000001,-0.09486250000000002,-0.091375,-0.1035375,-0.11675,-0.076825,-0.18835000000000002,-0.12815000000000001,-0.09001250000000001,-0.1049125,-0.09063750000000001,-0.1694375,-0.18541250000000004,-0.10501250000000001,-0.1310375,-0.13635,-0.12473750000000002,-0.40923750000000003
628.2,-0.12427500000000001,-0.0459625,-0.0658125,-0.083075,-0.1424125,-0.132375,-0.065425,-0.0964625,-0.09197500000000002,-0.10513750000000001,-0.11555000000000001,-0.07522500000000001,-0.19055000000000002,-0.12855,-0.0908125,-0.1073125,-0.0904375,-0.1688375,-0.1836125,-0.1038125,-0.1288375,-0.13775,-0.1241375,-0.40923750000000003
628.3000000000001,-0.125275,-0.045762500000000005,-0.0642125,-0.084875,-0.1436125,-0.130175,-0.065225,-0.0964625,-0.09277500000000001,-0.1035375,-0.11655000000000001,-0.072825,-0.19015,-0.12655000000000002,-0.0902125,-0.1059125,-0.08863750000000001,-0.1682375,-0.18241250000000003,-0.1020125,-0.13163750000000002,-0.13895000000000002,-0.1259375,-0.40923750000000003
628.4000000000001,-0.125475,-0.0459625,-0.0658125,-0.086075,-0.1426125,-0.131175,-0.064625,-0.0970625,-0.090375,-0.1035375,-0.11715,-0.07322500000000001,-0.18975,-0.12615,-0.08961250000000001,-0.10611250000000001,-0.09023750000000001,-0.1684375,-0.18441250000000003,-0.10501250000000001,-0.1308375,-0.13875,-0.1265375,-0.40923750000000003
628.5,-0.12427500000000001,-0.0455625,-0.06641250000000001,-0.086075,-0.1420125,-0.131175,-0.067425,-0.0962625,-0.093975,-0.10413750000000001,-0.11655000000000001,-0.07522500000000001,-0.19115000000000001,-0.12775,-0.0902125,-0.10691250000000001,-0.0894375,-0.1688375,-0.18401250000000002,-0.1024125,-0.1304375,-0.13615,-0.1243375,-0.40923750000000003
628.6,-0.124875,-0.0459625,-0.0668125,-0.08447500000000001,-0.1414125,-0.13197499999999998,-0.065625,-0.0962625,-0.09377500000000001,-0.1049375,-0.11895,-0.077625,-0.19095,-0.12815000000000001,-0.09001250000000001,-0.10711250000000001,-0.08963750000000001,-0.1688375,-0.18441250000000003,-0.1024125,-0.1314375,-0.13735,-0.1283375,-0.40923750000000003
628.7,-0.125475,-0.0451625,-0.0638125,-0.08447500000000001,-0.1426125,-0.130975,-0.065625,-0.0940625,-0.092175,-0.10413750000000001,-0.11895,-0.07542499999999999,-0.19095,-0.12835,-0.0912125,-0.1063125,-0.0884375,-0.1672375,-0.1826125,-0.10321250000000001,-0.12963750000000002,-0.13675,-0.12473750000000002,-0.40923750000000003
628.8000000000001,-0.124475,-0.046962500000000004,-0.0660125,-0.084275,-0.1424125,-0.13217500000000001,-0.067025,-0.09746250000000001,-0.09277500000000001,-0.10473750000000001,-0.11775,-0.07502500000000001,-0.19035000000000002,-0.12735000000000002,-0.09001250000000001,-0.10611250000000001,-0.08963750000000001,-0.16963750000000002,-0.1858125,-0.1038125,-0.1314375,-0.13895000000000002,-0.1255375,-0.40923750000000003
628.9000000000001,-0.124875,-0.046962500000000004,-0.0646125,-0.08547500000000001,-0.1428125,-0.130175,-0.066025,-0.09686250000000002,-0.094375,-0.10373750000000001,-0.11655000000000001,-0.07522500000000001,-0.18895,-0.12795,-0.0904125,-0.10791250000000001,-0.0890375,-0.1684375,-0.1836125,-0.10321250000000001,-0.1298375,-0.13775,-0.1231375,-0.40923750000000003
629.0,-0.125275,-0.0461625,-0.0652125,-0.083275,-0.1434125,-0.131775,-0.066425,-0.0952625,-0.092575,-0.1045375,-0.11695,-0.07442499999999999,-0.18975,-0.12715,-0.0898125,-0.10711250000000001,-0.09103750000000001,-0.16763750000000002,-0.1856125,-0.1044125,-0.1322375,-0.13835,-0.1251375,-0.40923750000000003
629.1,-0.125675,-0.046762500000000005,-0.06541250000000001,-0.085275,-0.1428125,-0.131775,-0.067025,-0.09566250000000001,-0.09317500000000001,-0.10413750000000001,-0.11835000000000001,-0.074825,-0.18995,-0.12735000000000002,-0.0910125,-0.10551250000000001,-0.0904375,-0.1684375,-0.1858125,-0.10221250000000001,-0.1304375,-0.13755,-0.12273750000000001,-0.40923750000000003
629.2,-0.125875,-0.0477625,-0.0652125,-0.08467500000000001,-0.1420125,-0.132375,-0.067025,-0.09846250000000001,-0.09277500000000001,-0.1055375,-0.11735000000000001,-0.074625,-0.19135000000000002,-0.12815000000000001,-0.09061250000000001,-0.1063125,-0.08963750000000001,-0.1692375,-0.1832125,-0.1014125,-0.1310375,-0.13855,-0.1261375,-0.40923750000000003
629.3000000000001,-0.124875,-0.0461625,-0.0646125,-0.084875,-0.14121250000000002,-0.132375,-0.06722500000000001,-0.09666250000000001,-0.092175,-0.1043375,-0.11695,-0.07402500000000001,-0.18975,-0.12815000000000001,-0.0910125,-0.10511250000000001,-0.09103750000000001,-0.1702375,-0.1846125,-0.10401250000000001,-0.1304375,-0.13695000000000002,-0.12453750000000001,-0.40923750000000003
