time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
407.8,-0.0835625,-0.07816250000000001,-0.1267625,-0.1733,-0.19232500000000002,-0.20438750000000003,-0.10775,-0.10236250000000001,-0.0099875,-0.016025,-0.0244125,-0.0827625,-0.0746125,-0.09202500000000001,-0.0312125,0.010225000000000001,-0.07791250000000001,-0.1863875,-0.15785000000000002,-0.0429125,-0.11660000000000001,-0.09708750000000001,-0.08798750000000001,-0.4092875
407.90000000000003,-0.09236250000000001,-0.0395625,-0.1041625,-0.1431,-0.21932500000000002,-0.1995875,-0.09055,-0.1085625,-0.3411875,-0.301825,-0.3468125,-0.10336250000000001,-0.4096,-0.31322500000000003,-0.39801250000000005,-0.4096,-0.2061125,-0.32958750000000003,-0.24945,-0.11671250000000001,-0.173,-0.1478875,-0.14098750000000002,-0.4092875
408.0,-0.35936250000000003,-0.23216250000000002,-0.16536250000000002,-0.20570000000000002,-0.23032500000000003,-0.21678750000000002,-0.16415000000000002,-0.2561625,-0.0397875,-0.08442500000000001,-0.0818125,-0.037762500000000004,-0.16661250000000002,-0.111625,-0.00021250000000000002,-0.072175,0.1666875,0.06061250000000001,0.10695,0.15628750000000002,0.195,0.1533125,0.17021250000000002,-0.4092875
408.1,0.015037500000000002,0.10423750000000001,0.0600375,0.0267,-0.002725,0.0306125,0.03105,0.0500375,-0.08998750000000001,-0.093825,-0.11621250000000001,-0.1199625,-0.15501250000000003,-0.137025,-0.0384125,-0.092375,-0.1823125,-0.18678750000000002,-0.34325,-0.2635125,-0.31880000000000003,-0.3640875,-0.3137875,-0.4092875
408.20000000000005,-0.24776250000000002,-0.20476250000000001,-0.21116250000000003,-0.2275,-0.32772500000000004,-0.3471875,-0.18655000000000002,-0.2547625,-0.05758750000000001,-0.075625,-0.08761250000000001,-0.0555625,-0.1406125,-0.120825,-0.0710125,-0.06897500000000001,-0.20791250000000003,-0.2451875,-0.36105000000000004,-0.3061125,-0.3496,-0.3466875,-0.33638750000000006,-0.4092875
408.3,-0.0109625,0.0594375,0.0136375,0.0075,-0.057325,-0.028387500000000003,0.011450000000000002,0.016037500000000003,-0.1529875,-0.158625,-0.1688125,-0.0993625,-0.2660125,-0.151025,-0.17541250000000003,-0.173775,-0.0763125,-0.1691875,-0.16645000000000001,-0.09291250000000001,-0.149,-0.09628750000000001,-0.1263875,-0.4092875
408.40000000000003,-0.27796250000000006,-0.1305625,-0.1311625,-0.1205,-0.232525,-0.2191875,-0.09335,-0.1925625,-0.04958750000000001,-0.068425,-0.08321250000000001,0.0134375,-0.1516125,-0.101025,-0.032012500000000006,-0.053575000000000005,-0.0023125,-0.1063875,-0.08265,0.0010875000000000001,-0.0058000000000000005,-0.0214875,-0.022787500000000002,-0.4092875
408.5,0.00023750000000000003,0.0550375,-0.006362500000000001,-0.011100000000000002,-0.07392499999999999,-0.0483875,0.00685,0.0174375,-0.1231875,-0.142025,-0.1482125,-0.1115625,-0.1970125,-0.13082500000000002,-0.10501250000000001,-0.113775,-0.0915125,-0.14298750000000002,-0.22925,-0.1811125,-0.23920000000000002,-0.2366875,-0.24378750000000002,-0.4092875
408.6,-0.1205625,-0.0817625,-0.1015625,-0.11610000000000001,-0.17272500000000002,-0.17538750000000003,-0.10495,-0.1137625,0.0624125,0.040175,0.0325875,-0.06816250000000001,-0.004412500000000001,0.012375,0.1011875,0.067625,-0.1391125,-0.2201875,-0.20485000000000003,-0.1013125,-0.0724,-0.1128875,-0.0443875,-0.4092875
408.70000000000005,0.2762375,0.31683750000000005,0.27003750000000004,0.2505,0.232875,0.24441250000000003,0.21885000000000002,0.2526375,-0.0417875,-0.034825,-0.0478125,-0.0349625,-0.057212500000000006,-0.044425000000000006,-0.0284125,-0.102575,-0.0775125,-0.15878750000000003,-0.16745000000000002,-0.0495125,-0.19340000000000002,-0.10308750000000001,-0.18178750000000002,-0.4092875
408.8,-0.4095625,-0.40916250000000004,-0.4065625,-0.4096,-0.4096,-0.4096,-0.40895000000000004,-0.4095625,-0.2643875,-0.258625,-0.28321250000000003,-0.11396250000000001,-0.4096,-0.280825,-0.3304125,-0.265375,-0.1197125,-0.2309875,-0.18165,-0.057112500000000004,-0.0722,-0.11228750000000001,-0.0537875,-0.4092875
408.90000000000003,-0.1723625,0.0066375,0.0474375,0.0015,-0.063725,-0.030787500000000002,0.00885,-0.0395625,-0.1349875,-0.15622500000000003,-0.1766125,-0.06416250000000001,-0.2710125,-0.138225,-0.1028125,-0.13917500000000002,0.0760875,0.030212500000000003,0.00775,0.0304875,0.0668,0.0221125,0.0468125,-0.4092875
409.0,-0.12636250000000002,-0.0241625,-0.09916250000000001,-0.0151,-0.189525,-0.16538750000000002,-0.04635,-0.1055625,-0.06858750000000001,-0.08242500000000001,-0.0882125,-0.0425625,-0.14601250000000002,-0.152625,-0.0284125,-0.074375,-0.10071250000000001,-0.1339875,-0.21105000000000002,-0.2077125,-0.1708,-0.21708750000000002,-0.1869875,-0.4092875
409.1,0.042237500000000004,0.0786375,0.0384375,0.0185,-0.008725,0.0056125,0.02025,0.04383750000000001,-0.09978750000000002,-0.110625,-0.1274125,-0.09716250000000001,-0.1772125,-0.136625,-0.09541250000000001,-0.105375,-0.2335125,-0.3053875,-0.32905,-0.2265125,-0.2394,-0.2336875,-0.1899875,-0.4092875
409.20000000000005,-0.1703625,-0.1357625,-0.1595625,-0.1937,-0.19892500000000002,-0.20298750000000002,-0.14415,-0.1685625,0.0870125,0.07497500000000001,0.0629875,-0.0967625,0.0301875,0.015375,0.0881875,0.093225,-0.1447125,-0.25398750000000003,-0.19205,-0.0529125,-0.11780000000000002,-0.0940875,-0.10778750000000001,-0.4092875
409.3,-0.10236250000000001,-0.029962500000000003,-0.032162500000000004,-0.10310000000000001,-0.13172499999999998,-0.1073875,-0.07715000000000001,-0.0895625,-0.3029875,-0.277825,-0.3006125,-0.0983625,-0.4048125,-0.303825,-0.3358125,-0.335175,-0.0373125,-0.1513875,-0.17105,-0.0797125,-0.205,-0.15048750000000002,-0.1879875,-0.4092875
409.40000000000003,-0.26996250000000005,-0.1261625,-0.0977625,-0.11230000000000001,-0.202525,-0.1833875,-0.08495,-0.18076250000000002,-0.10898750000000001,-0.149625,-0.16541250000000002,-0.0323625,-0.2860125,-0.090625,-0.11761250000000001,-0.129775,0.015887500000000002,-0.057987500000000004,-0.10325,-0.0319125,-0.038,-0.0624875,-0.055387500000000006,-0.4092875
409.5,0.006837500000000001,0.06683750000000001,0.041037500000000005,0.0251,-0.034525,-0.003987500000000001,0.023850000000000003,0.035237500000000005,-0.07678750000000001,-0.086025,-0.0986125,-0.0975625,-0.1388125,-0.149625,-0.011612500000000001,-0.076575,-0.005112500000000001,-0.0427875,-0.07805000000000001,-0.0573125,-0.049400000000000006,-0.09928750000000001,-0.0645875,-0.4092875
409.6,-0.2149625,-0.1335625,-0.19896250000000001,-0.1913,-0.307125,-0.31638750000000004,-0.15595,-0.2089625,-0.0725875,-0.078625,-0.0848125,-0.07276250000000001,-0.1496125,-0.139625,-0.07301250000000001,-0.072175,-0.2993125,-0.32458750000000003,-0.40605,-0.34771250000000004,-0.34740000000000004,-0.3626875,-0.3055875,-0.4092875
409.70000000000005,-0.0347625,0.028637500000000003,0.015637500000000002,-0.0303,-0.053325000000000004,-0.0321875,-0.01275,-0.0117625,-0.1245875,-0.127825,-0.15101250000000002,-0.0621625,-0.2300125,-0.156425,-0.1538125,-0.141575,-0.1309125,-0.2451875,-0.17545000000000002,-0.04371250000000001,-0.1044,-0.06648749999999999,-0.08658750000000001,-0.4092875
409.8,-0.1905625,-0.1181625,-0.1489625,-0.14670000000000002,-0.24672500000000003,-0.2345875,-0.12675,-0.1713625,-0.050987500000000005,-0.069025,-0.0772125,-0.0851625,-0.1506125,-0.104825,-0.041612500000000004,-0.055575,-0.0321125,-0.1319875,-0.13985,-0.0607125,-0.12480000000000001,-0.1070875,-0.1331875,-0.4092875
409.90000000000003,-0.038962500000000004,0.0260375,0.0240375,-0.0167,-0.045125,-0.0151875,-0.010350000000000002,-0.0123625,-0.1355875,-0.13142500000000001,-0.1578125,-0.0815625,-0.22461250000000002,-0.159625,-0.1262125,-0.15657500000000002,-0.0359125,-0.1149875,-0.18465,-0.1075125,-0.16960000000000003,-0.17548750000000002,-0.1691875,-0.4092875
410.0,-0.2003625,-0.1061625,-0.12136250000000001,-0.13290000000000002,-0.220125,-0.2173875,-0.10215,-0.1599625,-0.0747875,-0.09942500000000001,-0.10561250000000001,-0.06716250000000001,-0.18001250000000002,-0.099825,-0.0782125,-0.08017500000000001,-0.1133125,-0.17038750000000003,-0.19525,-0.11291250000000001,-0.112,-0.1420875,-0.09498750000000002,-0.4092875
410.1,-0.0185625,0.0464375,0.0412375,0.006900000000000001,-0.021125,0.0048125,0.011850000000000001,0.016037500000000003,-0.09478750000000001,-0.09842500000000001,-0.1158125,-0.0625625,-0.1778125,-0.13742500000000002,-0.07301250000000001,-0.109375,-0.0595125,-0.1285875,-0.14705000000000001,-0.08711250000000001,-0.1358,-0.12428750000000001,-0.13978749999999998,-0.4092875
410.20000000000005,-0.2089625,-0.10636250000000001,-0.1479625,-0.1539,-0.250125,-0.2501875,-0.12195,-0.18276250000000002,-0.0843875,-0.101625,-0.1038125,-0.0693625,-0.18441250000000003,-0.122425,-0.0888125,-0.088775,-0.1399125,-0.20598750000000002,-0.22665000000000002,-0.1479125,-0.1368,-0.16928750000000004,-0.12498750000000002,-0.4092875
410.3,-0.06796250000000001,0.0074375,0.0080375,-0.0323,-0.053125,-0.028587500000000002,-0.018150000000000003,-0.028962500000000002,-0.1021875,-0.107625,-0.1312125,-0.046962500000000004,-0.19841250000000002,-0.123625,-0.0948125,-0.114575,-0.0721125,-0.16338750000000002,-0.15205000000000002,-0.0691125,-0.1142,-0.1050875,-0.1101875,-0.4092875
410.40000000000003,-0.14576250000000002,-0.0833625,-0.1289625,-0.1197,-0.21832500000000002,-0.2095875,-0.09935000000000001,-0.1383625,-0.0541875,-0.07022500000000001,-0.0802125,-0.0975625,-0.1458125,-0.10222500000000001,-0.039012500000000006,-0.060375,-0.0913125,-0.1585875,-0.18985000000000002,-0.1155125,-0.1446,-0.1476875,-0.1339875,-0.4092875
410.5,-0.07816250000000001,-0.0075625,-0.005962500000000001,-0.0471,-0.072925,-0.0493875,-0.03395,-0.0471625,-0.12838750000000002,-0.125025,-0.14501250000000002,-0.0677625,-0.21741250000000004,-0.160625,-0.12861250000000002,-0.14477500000000001,-0.0785125,-0.1599875,-0.17285000000000003,-0.08811250000000001,-0.1242,-0.12428750000000001,-0.1173875,-0.4092875
410.6,-0.16236250000000002,-0.0757625,-0.10236250000000001,-0.1077,-0.19272500000000004,-0.1873875,-0.08215,-0.1247625,-0.0821875,-0.10322500000000001,-0.11061250000000002,-0.0703625,-0.18801250000000003,-0.10442500000000002,-0.0864125,-0.08517500000000001,-0.1105125,-0.1831875,-0.19145,-0.10351250000000001,-0.12840000000000001,-0.1342875,-0.1151875,-0.4092875
410.70000000000005,-0.06836249999999999,0.0056375,-0.0027625,-0.0323,-0.069525,-0.0451875,-0.02355,-0.032162500000000004,-0.09178750000000001,-0.098225,-0.1128125,-0.0551625,-0.17401250000000001,-0.138225,-0.0680125,-0.106175,-0.0419125,-0.12038750000000001,-0.13685,-0.0705125,-0.113,-0.1134875,-0.11358750000000001,-0.4092875
410.8,-0.1665625,-0.0847625,-0.12136250000000001,-0.1359,-0.208925,-0.2075875,-0.10435000000000001,-0.1503625,-0.0911875,-0.103025,-0.1150125,-0.0843625,-0.1908125,-0.118825,-0.09241250000000001,-0.099775,-0.13211250000000002,-0.19478750000000003,-0.23205,-0.15511250000000001,-0.16620000000000001,-0.18308750000000001,-0.1485875,-0.4092875
410.90000000000003,-0.09616250000000001,-0.020362500000000002,-0.014162500000000001,-0.0545,-0.07992500000000001,-0.0571875,-0.04095,-0.059362500000000006,-0.0901875,-0.103825,-0.11761250000000001,-0.0597625,-0.1848125,-0.130425,-0.08341250000000001,-0.107175,-0.0673125,-0.1511875,-0.14605,-0.0609125,-0.09580000000000001,-0.0950875,-0.09278750000000001,-0.4092875
411.0,-0.1397625,-0.06896250000000001,-0.1055625,-0.1053,-0.194125,-0.18558750000000002,-0.08495,-0.1227625,-0.08158750000000001,-0.091625,-0.1082125,-0.0957625,-0.17541250000000003,-0.117025,-0.07761250000000001,-0.08977500000000001,-0.09791250000000001,-0.1625875,-0.19845000000000002,-0.1307125,-0.17120000000000002,-0.1670875,-0.15778750000000002,-0.4092875
411.1,-0.1251625,-0.0281625,-0.0215625,-0.05990000000000001,-0.09452500000000001,-0.0741875,-0.04335,-0.07376250000000001,-0.10878750000000001,-0.11342500000000001,-0.12861250000000002,-0.0329625,-0.2038125,-0.13422499999999998,-0.10741250000000001,-0.11917500000000002,-0.0783125,-0.15658750000000002,-0.16365000000000002,-0.0795125,-0.09980000000000001,-0.1126875,-0.09698750000000002,-0.4092875
411.20000000000005,-0.1127625,-0.0405625,-0.08596250000000001,-0.0771,-0.16972500000000001,-0.15978750000000003,-0.05815000000000001,-0.0871625,-0.07678750000000001,-0.096025,-0.10561250000000001,-0.0729625,-0.1738125,-0.106425,-0.0680125,-0.079575,-0.0981125,-0.16878750000000003,-0.18985000000000002,-0.11771250000000001,-0.14880000000000002,-0.14388750000000003,-0.1377875,-0.4092875
411.3,-0.0815625,-0.0185625,-0.0279625,-0.059300000000000005,-0.094325,-0.0761875,-0.04795,-0.059362500000000006,-0.0791875,-0.083625,-0.0996125,-0.0701625,-0.1592125,-0.13142500000000001,-0.0604125,-0.09277500000000001,-0.07171250000000001,-0.1491875,-0.15745,-0.0813125,-0.11480000000000001,-0.1190875,-0.10538750000000001,-0.4092875
411.40000000000003,-0.1429625,-0.07196250000000001,-0.1017625,-0.12530000000000002,-0.17972500000000002,-0.16978750000000004,-0.09695000000000001,-0.1295625,-0.10158750000000001,-0.10942500000000001,-0.12361250000000001,-0.10836250000000001,-0.1980125,-0.13082500000000002,-0.1110125,-0.118375,-0.1227125,-0.1991875,-0.20965,-0.1189125,-0.1494,-0.15208750000000001,-0.1311875,-0.4092875
411.5,-0.1539625,-0.058362500000000005,-0.036962499999999995,-0.0857,-0.116325,-0.09578750000000001,-0.06655,-0.1051625,-0.1031875,-0.111225,-0.1302125,-0.0437625,-0.20801250000000002,-0.126425,-0.10221250000000001,-0.11897500000000001,-0.0527125,-0.13998750000000001,-0.13945000000000002,-0.05871250000000001,-0.0926,-0.0948875,-0.0905875,-0.4092875
411.6,-0.11296250000000001,-0.0327625,-0.0735625,-0.0627,-0.158925,-0.14438750000000003,-0.048150000000000005,-0.08736250000000001,-0.0861875,-0.100625,-0.1136125,-0.0577625,-0.18341250000000003,-0.110225,-0.0734125,-0.09277500000000001,-0.07451250000000001,-0.1345875,-0.18705000000000002,-0.13871250000000002,-0.1688,-0.1700875,-0.16978750000000004,-0.4092875
411.70000000000005,-0.1119625,-0.035362500000000005,-0.0413625,-0.0637,-0.11292500000000001,-0.09698750000000002,-0.05135,-0.07616250000000001,-0.08158750000000001,-0.09202500000000001,-0.1072125,-0.050362500000000004,-0.16941250000000002,-0.129425,-0.0646125,-0.088575,-0.0963125,-0.1655875,-0.18225,-0.1073125,-0.10640000000000001,-0.1360875,-0.1021875,-0.4092875
411.8,-0.09896250000000001,-0.0391625,-0.0817625,-0.08630000000000002,-0.155525,-0.14178749999999998,-0.06515,-0.08416250000000002,-0.08658750000000001,-0.09682500000000001,-0.1088125,-0.09816250000000001,-0.1730125,-0.128425,-0.08461250000000001,-0.094975,-0.12491250000000001,-0.1975875,-0.20145000000000002,-0.1133125,-0.1504,-0.13948750000000001,-0.13138750000000002,-0.4092875
411.90000000000003,-0.14196250000000002,-0.0601625,-0.0567625,-0.1039,-0.139125,-0.12038750000000001,-0.07695,-0.1069625,-0.1035875,-0.107625,-0.12561250000000002,-0.0825625,-0.2016125,-0.138225,-0.1058125,-0.116375,-0.08611250000000001,-0.1785875,-0.16445,-0.06611249999999999,-0.105,-0.1052875,-0.09278750000000001,-0.4092875
412.0,-0.1235625,-0.0427625,-0.0743625,-0.08810000000000001,-0.152525,-0.1395875,-0.06815,-0.10136250000000001,-0.1065875,-0.118825,-0.1314125,-0.0767625,-0.2082125,-0.122625,-0.10601250000000001,-0.118775,-0.06611249999999999,-0.1477875,-0.17745000000000002,-0.1053125,-0.15080000000000002,-0.14348750000000002,-0.1503875,-0.4092875
412.1,-0.1305625,-0.05096250000000001,-0.05096250000000001,-0.07610000000000001,-0.129525,-0.11098750000000002,-0.06375,-0.09696250000000001,-0.07778750000000001,-0.09242500000000001,-0.1042125,-0.0449625,-0.17021250000000002,-0.118025,-0.0600125,-0.088775,-0.056912500000000005,-0.1261875,-0.15945,-0.0907125,-0.11120000000000001,-0.1282875,-0.1073875,-0.4092875
412.20000000000005,-0.1097625,-0.038962500000000004,-0.0713625,-0.0775,-0.150925,-0.1347875,-0.06035,-0.08496250000000001,-0.0965875,-0.105825,-0.1180125,-0.0693625,-0.18601250000000003,-0.13422499999999998,-0.09141250000000001,-0.10597500000000001,-0.1133125,-0.16938750000000002,-0.20645000000000002,-0.1373125,-0.16860000000000003,-0.1690875,-0.1539875,-0.4092875
412.3,-0.1391625,-0.0551625,-0.0555625,-0.0875,-0.13592500000000002,-0.1211875,-0.06515,-0.0985625,-0.0895875,-0.103025,-0.11861250000000001,-0.07196250000000001,-0.1898125,-0.129025,-0.0942125,-0.10097500000000001,-0.1117125,-0.1899875,-0.18485000000000001,-0.09211250000000001,-0.10560000000000001,-0.1168875,-0.0935875,-0.4092875
412.40000000000003,-0.10036250000000001,-0.028362500000000002,-0.0615625,-0.0729,-0.138725,-0.1225875,-0.05435,-0.07616250000000001,-0.0971875,-0.106825,-0.12241250000000001,-0.0957625,-0.1898125,-0.127225,-0.09161250000000001,-0.10697500000000001,-0.0823125,-0.16038750000000002,-0.17785000000000004,-0.10411250000000001,-0.154,-0.14248750000000002,-0.1481875,-0.4092875
412.5,-0.1451625,-0.0629625,-0.0705625,-0.10110000000000001,-0.15132500000000002,-0.1381875,-0.07995000000000001,-0.1147625,-0.09178750000000001,-0.102025,-0.1148125,-0.06896250000000001,-0.1852125,-0.129225,-0.08441250000000002,-0.102575,-0.0841125,-0.1611875,-0.17545000000000002,-0.0933125,-0.11580000000000001,-0.1312875,-0.1057875,-0.4092875
412.6,-0.10436250000000001,-0.0341625,-0.0605625,-0.0781,-0.13332500000000003,-0.1161875,-0.059550000000000006,-0.08316250000000001,-0.0973875,-0.110825,-0.12261250000000001,-0.0697625,-0.19241250000000001,-0.129625,-0.0942125,-0.108575,-0.08951250000000001,-0.16278750000000003,-0.18805000000000002,-0.11271250000000001,-0.1534,-0.1456875,-0.1473875,-0.4092875
412.70000000000005,-0.1371625,-0.061762500000000005,-0.0677625,-0.09630000000000001,-0.145925,-0.1329875,-0.07735,-0.1087625,-0.07878750000000001,-0.091425,-0.10061250000000001,-0.0691625,-0.1676125,-0.121625,-0.06841250000000001,-0.08997500000000001,-0.0849125,-0.1563875,-0.17045000000000002,-0.0957125,-0.11380000000000001,-0.1264875,-0.10798750000000001,-0.4092875
412.8,-0.11516250000000001,-0.036762500000000004,-0.057362500000000004,-0.07690000000000001,-0.13632500000000003,-0.11798750000000001,-0.05815000000000001,-0.08636250000000001,-0.1141875,-0.117625,-0.1368125,-0.06836249999999999,-0.2102125,-0.138825,-0.1140125,-0.127975,-0.0963125,-0.1665875,-0.19205,-0.1189125,-0.15660000000000002,-0.15408750000000002,-0.1471875,-0.4092875
412.90000000000003,-0.1475625,-0.0543625,-0.0563625,-0.07790000000000001,-0.143125,-0.1289875,-0.05735,-0.1039625,-0.09498750000000002,-0.10902500000000001,-0.1228125,-0.0615625,-0.19741250000000002,-0.118025,-0.0918125,-0.10297500000000001,-0.08911250000000001,-0.16478750000000003,-0.17365,-0.09771250000000001,-0.10940000000000001,-0.12508750000000002,-0.10298750000000001,-0.4092875
413.0,-0.08316250000000001,-0.0167625,-0.049362500000000004,-0.055900000000000005,-0.125725,-0.1075875,-0.041350000000000005,-0.057362500000000004,-0.0841875,-0.097225,-0.11041250000000001,-0.09896250000000001,-0.17021250000000002,-0.12302500000000001,-0.06541250000000001,-0.08977500000000001,-0.0835125,-0.1533875,-0.18065,-0.11871250000000001,-0.1504,-0.1482875,-0.1471875,-0.4092875
413.1,-0.1383625,-0.06716250000000001,-0.08976250000000001,-0.11410000000000001,-0.167525,-0.15578750000000002,-0.09395,-0.1185625,-0.08098750000000002,-0.08922500000000001,-0.1008125,-0.0721625,-0.1642125,-0.13442500000000002,-0.0748125,-0.092975,-0.11291250000000001,-0.1859875,-0.19645,-0.10911250000000002,-0.1228,-0.13928749999999998,-0.1063875,-0.4092875
413.20000000000005,-0.11736250000000001,-0.0475625,-0.060762500000000004,-0.09770000000000001,-0.139325,-0.1181875,-0.07475,-0.0975625,-0.1205875,-0.126425,-0.1424125,-0.05896250000000001,-0.2156125,-0.144825,-0.13161250000000002,-0.13657500000000003,-0.10611250000000001,-0.18938750000000001,-0.18765,-0.09051250000000001,-0.1448,-0.1310875,-0.1285875,-0.4092875
413.3,-0.1519625,-0.06716250000000001,-0.0735625,-0.0989,-0.157525,-0.1441875,-0.07755000000000001,-0.11416250000000001,-0.0951875,-0.10802500000000001,-0.1208125,-0.0775625,-0.1932125,-0.127425,-0.0860125,-0.101375,-0.0629125,-0.14378749999999998,-0.16145,-0.0879125,-0.11860000000000001,-0.1238875,-0.12198750000000001,-0.4092875
