time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
451.6,-0.12365000000000001,-0.03315,-0.044425000000000006,-0.0862625,-0.1463625,-0.09992500000000001,-0.0639875,-0.08435000000000001,-0.08736250000000001,-0.1019125,-0.12886250000000002,-0.0626375,-0.196775,-0.12976250000000003,-0.09566250000000001,-0.10745,-0.082,-0.13695000000000002,-0.1826,-0.103625,-0.16541250000000002,-0.1355875,-0.12735000000000002,-0.4095625
451.70000000000005,-0.12745,-0.03515,-0.046425,-0.0876625,-0.1501625,-0.10272500000000001,-0.0653875,-0.08555000000000001,-0.08496250000000001,-0.10271250000000001,-0.1272625,-0.0638375,-0.195375,-0.1305625,-0.09486250000000002,-0.10505,-0.08120000000000001,-0.13715,-0.1834,-0.10242500000000002,-0.1638125,-0.1349875,-0.12995,-0.4095625
451.8,-0.12385,-0.03255,-0.044425000000000006,-0.0870625,-0.1479625,-0.09972500000000001,-0.0637875,-0.08515,-0.0861625,-0.1043125,-0.1274625,-0.0644375,-0.197975,-0.1305625,-0.0960625,-0.10625,-0.0824,-0.13795000000000002,-0.18280000000000002,-0.10342500000000002,-0.1648125,-0.1371875,-0.12935,-0.4095625
451.90000000000003,-0.12465000000000001,-0.03355,-0.044225,-0.0862625,-0.1489625,-0.100325,-0.0635875,-0.08615,-0.08396250000000001,-0.1023125,-0.12786250000000002,-0.0636375,-0.196375,-0.1299625,-0.09386250000000002,-0.10625,-0.08360000000000001,-0.13975,-0.184,-0.10342500000000002,-0.16561250000000002,-0.1379875,-0.13015000000000002,-0.4095625
452.0,-0.12345,-0.03355,-0.044225,-0.08586250000000001,-0.1475625,-0.10072500000000001,-0.0641875,-0.08575,-0.08536250000000001,-0.10451250000000001,-0.12926250000000003,-0.0620375,-0.195975,-0.1319625,-0.0940625,-0.10825,-0.083,-0.13955,-0.18280000000000002,-0.10242500000000002,-0.1638125,-0.13538750000000002,-0.12675,-0.4095625
452.1,-0.12485,-0.035550000000000005,-0.044625,-0.08646250000000001,-0.1473625,-0.101325,-0.0651875,-0.08375,-0.08296250000000001,-0.1029125,-0.12586250000000002,-0.0636375,-0.19457500000000003,-0.12876250000000003,-0.09286250000000001,-0.10505,-0.08360000000000001,-0.13935,-0.1844,-0.103625,-0.1648125,-0.1381875,-0.13015000000000002,-0.4095625
452.20000000000005,-0.12465000000000001,-0.03355,-0.045225,-0.0856625,-0.1483625,-0.10292500000000002,-0.06478750000000001,-0.08375,-0.0857625,-0.1033125,-0.12926250000000003,-0.0622375,-0.196775,-0.1309625,-0.09466250000000001,-0.10785000000000002,-0.0826,-0.13955,-0.18280000000000002,-0.101025,-0.1630125,-0.1361875,-0.12875,-0.4095625
452.3,-0.12585000000000002,-0.034550000000000004,-0.044825000000000004,-0.0862625,-0.1489625,-0.102525,-0.0641875,-0.08435000000000001,-0.0855625,-0.10411250000000001,-0.12926250000000003,-0.06403750000000001,-0.196775,-0.1327625,-0.0954625,-0.10745,-0.0796,-0.13575,-0.18180000000000002,-0.102825,-0.1640125,-0.1371875,-0.12915000000000001,-0.4095625
452.40000000000003,-0.12465000000000001,-0.03415,-0.045625,-0.08366250000000001,-0.1475625,-0.09992500000000001,-0.0651875,-0.08515,-0.0845625,-0.1029125,-0.12826250000000003,-0.0638375,-0.19617500000000002,-0.1307625,-0.09386250000000002,-0.10765000000000001,-0.08360000000000001,-0.13915,-0.18380000000000002,-0.103625,-0.16361250000000002,-0.1371875,-0.12855,-0.4095625
452.5,-0.12645,-0.03395,-0.04542500000000001,-0.08546250000000001,-0.1491625,-0.102125,-0.0635875,-0.08515,-0.0861625,-0.1029125,-0.1276625,-0.0656375,-0.19617500000000002,-0.12836250000000002,-0.09466250000000001,-0.10625,-0.0832,-0.13715,-0.184,-0.101825,-0.16361250000000002,-0.1339875,-0.12635000000000002,-0.4095625
452.6,-0.12545,-0.03255,-0.04542500000000001,-0.0862625,-0.1473625,-0.09992500000000001,-0.0633875,-0.08395,-0.08496250000000001,-0.1037125,-0.1294625,-0.0624375,-0.195775,-0.13036250000000002,-0.0930625,-0.10565000000000001,-0.08460000000000001,-0.13975,-0.184,-0.10342500000000002,-0.16541250000000002,-0.1377875,-0.12995,-0.4095625
452.70000000000005,-0.12505000000000002,-0.03535,-0.044625,-0.08746250000000001,-0.1479625,-0.10092500000000001,-0.06478750000000001,-0.08515,-0.0827625,-0.1029125,-0.1274625,-0.0630375,-0.195375,-0.1307625,-0.09386250000000002,-0.10485000000000001,-0.083,-0.13695000000000002,-0.183,-0.101825,-0.1648125,-0.1345875,-0.12655000000000002,-0.4095625
452.8,-0.12605000000000002,-0.033350000000000005,-0.045025,-0.08826250000000001,-0.1491625,-0.09972500000000001,-0.0653875,-0.08475,-0.08416250000000002,-0.1037125,-0.1276625,-0.0634375,-0.196375,-0.1315625,-0.0952625,-0.10605,-0.08220000000000001,-0.13615,-0.183,-0.102625,-0.1638125,-0.1381875,-0.13035,-0.4095625
452.90000000000003,-0.12485,-0.032350000000000004,-0.043425000000000005,-0.0866625,-0.14976250000000002,-0.098525,-0.062387500000000005,-0.08455000000000001,-0.0847625,-0.10311250000000001,-0.12886250000000002,-0.0638375,-0.19717500000000002,-0.12936250000000002,-0.0942625,-0.10805000000000001,-0.08280000000000001,-0.13515,-0.18220000000000003,-0.102825,-0.1642125,-0.1357875,-0.12795,-0.4095625
453.0,-0.12585000000000002,-0.03275,-0.04402500000000001,-0.0850625,-0.1475625,-0.10092500000000001,-0.0631875,-0.08515,-0.08416250000000002,-0.1029125,-0.12826250000000003,-0.0624375,-0.195375,-0.1311625,-0.09366250000000001,-0.10725,-0.0832,-0.13835,-0.18480000000000002,-0.103625,-0.16541250000000002,-0.1359875,-0.13035,-0.4095625
453.1,-0.12365000000000001,-0.03295,-0.04542500000000001,-0.08826250000000001,-0.1485625,-0.100125,-0.0641875,-0.08635000000000001,-0.0851625,-0.1047125,-0.12966249999999999,-0.0626375,-0.19657500000000003,-0.13136250000000002,-0.0954625,-0.10665000000000001,-0.0824,-0.13915,-0.183,-0.101625,-0.16461250000000002,-0.13638750000000002,-0.12855,-0.4095625
453.20000000000005,-0.12585000000000002,-0.03375,-0.042825,-0.08746250000000001,-0.1479625,-0.100125,-0.0637875,-0.08715,-0.08396250000000001,-0.10311250000000001,-0.1294625,-0.0636375,-0.195375,-0.1309625,-0.0952625,-0.10745,-0.0832,-0.13815,-0.1836,-0.102625,-0.1652125,-0.1367875,-0.13155,-0.4095625
453.3,-0.12465000000000001,-0.03315,-0.044825000000000004,-0.0866625,-0.14876250000000002,-0.101125,-0.0649875,-0.08355000000000001,-0.08396250000000001,-0.1013125,-0.1290625,-0.0666375,-0.19517500000000002,-0.1315625,-0.09386250000000002,-0.10745,-0.0834,-0.13795000000000002,-0.1844,-0.10322500000000001,-0.16561250000000002,-0.1381875,-0.12855,-0.4095625
453.40000000000003,-0.12625,-0.03615,-0.046025,-0.0862625,-0.1499625,-0.100325,-0.06478750000000001,-0.08455000000000001,-0.08496250000000001,-0.1033125,-0.12886250000000002,-0.0632375,-0.19757500000000003,-0.1319625,-0.0950625,-0.10865000000000001,-0.082,-0.13635,-0.183,-0.10322500000000001,-0.16341250000000002,-0.1371875,-0.12775,-0.4095625
453.5,-0.12505000000000002,-0.03155,-0.043825,-0.0866625,-0.1463625,-0.09872500000000001,-0.0629875,-0.08375,-0.0845625,-0.10311250000000001,-0.12886250000000002,-0.0624375,-0.196775,-0.1285625,-0.0942625,-0.10745,-0.0824,-0.13555,-0.1826,-0.10442500000000002,-0.1652125,-0.1377875,-0.13055,-0.4095625
453.6,-0.12485,-0.034550000000000004,-0.043625,-0.0862625,-0.1473625,-0.099525,-0.0651875,-0.08475,-0.08496250000000001,-0.1025125,-0.1274625,-0.0634375,-0.19417500000000001,-0.1327625,-0.0930625,-0.10465,-0.08580000000000002,-0.13875,-0.1834,-0.10322500000000001,-0.1648125,-0.1357875,-0.12935,-0.4095625
453.70000000000005,-0.12365000000000001,-0.03255,-0.045225,-0.0884625,-0.1475625,-0.09992500000000001,-0.0641875,-0.08355000000000001,-0.0855625,-0.10271250000000001,-0.1284625,-0.0648375,-0.195975,-0.1301625,-0.09486250000000002,-0.10545,-0.08080000000000001,-0.13735,-0.1804,-0.10122500000000001,-0.16441250000000002,-0.1345875,-0.12895,-0.4095625
453.8,-0.12405000000000001,-0.034550000000000004,-0.045225,-0.0886625,-0.1483625,-0.10092500000000001,-0.0633875,-0.08375,-0.08416250000000002,-0.10171250000000001,-0.1272625,-0.06503750000000001,-0.19417500000000001,-0.1307625,-0.09386250000000002,-0.10505,-0.0824,-0.13695000000000002,-0.18320000000000003,-0.10322500000000001,-0.16641250000000002,-0.1377875,-0.13095,-0.4095625
453.90000000000003,-0.12525,-0.03295,-0.04402500000000001,-0.0890625,-0.1493625,-0.102325,-0.0653875,-0.08435000000000001,-0.08696250000000001,-0.1013125,-0.1284625,-0.0642375,-0.196375,-0.1307625,-0.09666250000000001,-0.10685000000000001,-0.0832,-0.13735,-0.18080000000000002,-0.10222500000000001,-0.16241250000000002,-0.1359875,-0.12915000000000001,-0.4095625
454.0,-0.12725,-0.03295,-0.045625,-0.0890625,-0.1499625,-0.100125,-0.0649875,-0.08515,-0.0845625,-0.1023125,-0.1302625,-0.0626375,-0.197775,-0.13036250000000002,-0.0962625,-0.10705,-0.0824,-0.13635,-0.183,-0.103625,-0.1668125,-0.13638750000000002,-0.12995,-0.4095625
454.1,-0.12565,-0.032350000000000004,-0.044425000000000006,-0.0870625,-0.1471625,-0.099325,-0.0637875,-0.08435000000000001,-0.08416250000000002,-0.1019125,-0.12826250000000003,-0.0632375,-0.195975,-0.1321625,-0.0944625,-0.10305000000000002,-0.08460000000000001,-0.13875,-0.18460000000000001,-0.10242500000000002,-0.16561250000000002,-0.1361875,-0.12935,-0.4095625
454.20000000000005,-0.12465000000000001,-0.03295,-0.044825000000000004,-0.0870625,-0.1491625,-0.100125,-0.0635875,-0.08275,-0.0855625,-0.10111250000000001,-0.1274625,-0.06603750000000001,-0.193375,-0.1317625,-0.09186250000000001,-0.10345,-0.0854,-0.14095000000000002,-0.185,-0.10122500000000001,-0.1648125,-0.1361875,-0.12795,-0.4095625
454.3,-0.12485,-0.03435,-0.045825000000000005,-0.09066250000000001,-0.14976250000000002,-0.10172500000000001,-0.0651875,-0.08435000000000001,-0.0847625,-0.10411250000000001,-0.1300625,-0.0648375,-0.197375,-0.1319625,-0.09666250000000001,-0.10805000000000001,-0.081,-0.13655,-0.18320000000000003,-0.10042500000000001,-0.1638125,-0.1341875,-0.12735000000000002,-0.4095625
454.40000000000003,-0.12505000000000002,-0.03415,-0.04402500000000001,-0.08886250000000001,-0.1481625,-0.100125,-0.0653875,-0.08635000000000001,-0.0847625,-0.1025125,-0.1280625,-0.0638375,-0.19857500000000003,-0.1315625,-0.0972625,-0.10845,-0.08080000000000001,-0.13695000000000002,-0.1836,-0.10442500000000002,-0.1676125,-0.1371875,-0.13095,-0.4095625
454.5,-0.12585000000000002,-0.03355,-0.043625,-0.0872625,-0.1483625,-0.101525,-0.0643875,-0.08695,-0.0833625,-0.10411250000000001,-0.12866249999999999,-0.0630375,-0.19657500000000003,-0.1319625,-0.0962625,-0.10605,-0.0832,-0.13715,-0.1852,-0.104825,-0.1648125,-0.1375875,-0.12815000000000001,-0.4095625
454.6,-0.12665,-0.034550000000000004,-0.04302500000000001,-0.08746250000000001,-0.1505625,-0.101325,-0.06478750000000001,-0.08575,-0.08396250000000001,-0.1029125,-0.1302625,-0.0638375,-0.19617500000000002,-0.1301625,-0.0950625,-0.10665000000000001,-0.08280000000000001,-0.13755,-0.18380000000000002,-0.103025,-0.16461250000000002,-0.1379875,-0.12895,-0.4095625
454.70000000000005,-0.12525,-0.03255,-0.043825,-0.0860625,-0.1479625,-0.100525,-0.0631875,-0.08355000000000001,-0.0837625,-0.1029125,-0.12986250000000002,-0.06503750000000001,-0.196775,-0.1301625,-0.09466250000000001,-0.10625,-0.082,-0.13835,-0.18280000000000002,-0.101825,-0.1650125,-0.1345875,-0.12795,-0.4095625
454.8,-0.12785000000000002,-0.03515,-0.044225,-0.08926250000000001,-0.1501625,-0.10172500000000001,-0.0661875,-0.08695,-0.08396250000000001,-0.10311250000000001,-0.12926250000000003,-0.0652375,-0.195975,-0.1311625,-0.0954625,-0.10725,-0.08280000000000001,-0.13895000000000002,-0.18280000000000002,-0.102825,-0.1668125,-0.1349875,-0.12755000000000002,-0.4095625
454.90000000000003,-0.12685000000000002,-0.03275,-0.042825,-0.0884625,-0.1483625,-0.100525,-0.0635875,-0.08435000000000001,-0.08536250000000001,-0.1043125,-0.12886250000000002,-0.0642375,-0.19817500000000002,-0.1321625,-0.0982625,-0.10885,-0.081,-0.13555,-0.18180000000000002,-0.101025,-0.16361250000000002,-0.13638750000000002,-0.12935,-0.4095625
455.0,-0.12565,-0.03395,-0.043225,-0.0862625,-0.1489625,-0.101325,-0.0631875,-0.08375,-0.08316250000000001,-0.10171250000000001,-0.12686250000000002,-0.0628375,-0.19417500000000001,-0.1307625,-0.09286250000000001,-0.10405000000000002,-0.0832,-0.13875,-0.18480000000000002,-0.10502500000000001,-0.1662125,-0.1385875,-0.13195,-0.4095625
455.1,-0.12565,-0.034550000000000004,-0.04402500000000001,-0.0884625,-0.1489625,-0.100525,-0.0641875,-0.08535000000000001,-0.0855625,-0.1033125,-0.13186250000000002,-0.0654375,-0.196975,-0.1321625,-0.0978625,-0.10905000000000001,-0.0842,-0.13855,-0.18280000000000002,-0.10142500000000002,-0.1638125,-0.13438750000000002,-0.12815000000000001,-0.4095625
455.20000000000005,-0.12725,-0.03395,-0.044425000000000006,-0.0890625,-0.14976250000000002,-0.099325,-0.0641875,-0.08455000000000001,-0.0827625,-0.1037125,-0.1300625,-0.0652375,-0.197375,-0.1307625,-0.0960625,-0.10665000000000001,-0.08120000000000001,-0.13575,-0.183,-0.103025,-0.16541250000000002,-0.1375875,-0.12975,-0.4095625
455.3,-0.12505000000000002,-0.03275,-0.042825,-0.08926250000000001,-0.1485625,-0.097725,-0.0633875,-0.08495,-0.0847625,-0.1047125,-0.12986250000000002,-0.06703750000000001,-0.196975,-0.13136250000000002,-0.0940625,-0.10505,-0.0832,-0.13835,-0.1826,-0.10342500000000002,-0.1652125,-0.13638750000000002,-0.12875,-0.4095625
455.40000000000003,-0.12465000000000001,-0.033350000000000005,-0.043425000000000005,-0.08826250000000001,-0.1489625,-0.100125,-0.0651875,-0.08395,-0.0851625,-0.10351250000000001,-0.12826250000000003,-0.0664375,-0.196775,-0.13036250000000002,-0.09486250000000002,-0.10685000000000001,-0.08220000000000001,-0.13675,-0.183,-0.10242500000000002,-0.1652125,-0.13638750000000002,-0.13015000000000002,-0.4095625
455.5,-0.12665,-0.034550000000000004,-0.045025,-0.0870625,-0.1479625,-0.100525,-0.0633875,-0.08635000000000001,-0.08496250000000001,-0.1053125,-0.1310625,-0.0624375,-0.19617500000000002,-0.1319625,-0.0964625,-0.10685000000000001,-0.0832,-0.13955,-0.18420000000000003,-0.103825,-0.1652125,-0.13638750000000002,-0.12915000000000001,-0.4095625
455.6,-0.12785000000000002,-0.03435,-0.043825,-0.08746250000000001,-0.1479625,-0.100325,-0.0651875,-0.08595,-0.0851625,-0.1053125,-0.1302625,-0.0632375,-0.19657500000000003,-0.1309625,-0.09686250000000002,-0.10945,-0.0834,-0.13735,-0.18420000000000003,-0.10502500000000001,-0.16461250000000002,-0.1361875,-0.13035,-0.4095625
455.70000000000005,-0.12465000000000001,-0.03375,-0.043425000000000005,-0.0860625,-0.14776250000000002,-0.099325,-0.0645875,-0.08495,-0.0837625,-0.1019125,-0.1276625,-0.06683750000000001,-0.194375,-0.13036250000000002,-0.0932625,-0.10645,-0.0854,-0.13995000000000002,-0.18480000000000002,-0.10322500000000001,-0.16641250000000002,-0.1377875,-0.13215000000000002,-0.4095625
455.8,-0.12685000000000002,-0.03355,-0.045025,-0.0896625,-0.1489625,-0.101325,-0.0655875,-0.08575,-0.08596250000000001,-0.10211250000000001,-0.1294625,-0.06803750000000001,-0.195975,-0.1321625,-0.0944625,-0.10825,-0.08280000000000001,-0.13855,-0.1814,-0.101625,-0.16461250000000002,-0.1347875,-0.12855,-0.4095625
455.90000000000003,-0.12625,-0.03515,-0.043225,-0.0884625,-0.14876250000000002,-0.102325,-0.0641875,-0.08695,-0.08416250000000002,-0.10411250000000001,-0.1294625,-0.0636375,-0.198375,-0.1305625,-0.0972625,-0.10765000000000001,-0.082,-0.13695000000000002,-0.18380000000000002,-0.10322500000000001,-0.16741250000000002,-0.1385875,-0.12995,-0.4095625
456.0,-0.12445,-0.03315,-0.044225,-0.08826250000000001,-0.14976250000000002,-0.10172500000000001,-0.0625875,-0.08695,-0.08396250000000001,-0.10511250000000001,-0.12966249999999999,-0.0622375,-0.19657500000000003,-0.1311625,-0.09586250000000002,-0.10725,-0.083,-0.13735,-0.1844,-0.104025,-0.16641250000000002,-0.1359875,-0.12995,-0.4095625
456.1,-0.12665,-0.03435,-0.043225,-0.0870625,-0.14876250000000002,-0.100325,-0.0627875,-0.08355000000000001,-0.0837625,-0.10411250000000001,-0.1304625,-0.0626375,-0.19717500000000002,-0.1307625,-0.09486250000000002,-0.10525,-0.08380000000000001,-0.13935,-0.18420000000000003,-0.102825,-0.16641250000000002,-0.1357875,-0.12975,-0.4095625
456.20000000000005,-0.12405000000000001,-0.03375,-0.04402500000000001,-0.0884625,-0.1489625,-0.101125,-0.0629875,-0.08335000000000001,-0.0833625,-0.1023125,-0.1276625,-0.0664375,-0.19397500000000004,-0.12976250000000003,-0.09386250000000002,-0.10465,-0.0844,-0.14135,-0.1836,-0.10122500000000001,-0.1660125,-0.13538750000000002,-0.12735000000000002,-0.4095625
456.3,-0.12725,-0.03435,-0.044225,-0.0884625,-0.1509625,-0.101525,-0.06578750000000001,-0.08495,-0.0825625,-0.1009125,-0.1284625,-0.0656375,-0.195975,-0.1305625,-0.0952625,-0.10445,-0.0832,-0.13955,-0.18220000000000003,-0.10142500000000002,-0.1652125,-0.1357875,-0.12975,-0.4095625
456.40000000000003,-0.12605000000000002,-0.03475,-0.043625,-0.08746250000000001,-0.1493625,-0.099125,-0.0637875,-0.08495,-0.08496250000000001,-0.1029125,-0.1302625,-0.0636375,-0.19757500000000003,-0.1319625,-0.09746250000000001,-0.10785000000000002,-0.081,-0.13515,-0.181,-0.10342500000000002,-0.16561250000000002,-0.13438750000000002,-0.12955,-0.4095625
456.5,-0.12745,-0.03375,-0.04302500000000001,-0.0890625,-0.1505625,-0.10092500000000001,-0.0643875,-0.08655000000000002,-0.0833625,-0.10271250000000001,-0.12826250000000003,-0.060237500000000006,-0.19717500000000002,-0.1307625,-0.09486250000000002,-0.10605,-0.0842,-0.13935,-0.18460000000000001,-0.10522500000000001,-0.1662125,-0.1381875,-0.12955,-0.4095625
456.6,-0.12585000000000002,-0.03155,-0.04402500000000001,-0.08786250000000001,-0.1491625,-0.09872500000000001,-0.0639875,-0.08535000000000001,-0.0847625,-0.1013125,-0.12866249999999999,-0.0654375,-0.197375,-0.1309625,-0.09466250000000001,-0.10545,-0.085,-0.14055,-0.183,-0.101625,-0.16561250000000002,-0.1351875,-0.12755000000000002,-0.4095625
456.70000000000005,-0.12545,-0.03355,-0.044625,-0.0894625,-0.1495625,-0.101525,-0.0643875,-0.08615,-0.0847625,-0.1033125,-0.1284625,-0.0674375,-0.195375,-0.1301625,-0.0944625,-0.10445,-0.0834,-0.13935,-0.1834,-0.103625,-0.1652125,-0.13638750000000002,-0.12895,-0.4095625
456.8,-0.12485,-0.03215,-0.045625,-0.0870625,-0.1493625,-0.100525,-0.0651875,-0.08495,-0.08416250000000002,-0.1039125,-0.12986250000000002,-0.0632375,-0.195775,-0.13136250000000002,-0.0964625,-0.10825,-0.0816,-0.13775,-0.18280000000000002,-0.101825,-0.1640125,-0.1361875,-0.12835,-0.4095625
456.90000000000003,-0.12645,-0.03475,-0.043625,-0.0894625,-0.1501625,-0.101525,-0.0649875,-0.08615,-0.08396250000000001,-0.10311250000000001,-0.12926250000000003,-0.0652375,-0.197375,-0.1299625,-0.09486250000000002,-0.10705,-0.0824,-0.13895000000000002,-0.184,-0.104025,-0.16641250000000002,-0.1361875,-0.13075,-0.4095625
457.0,-0.12645,-0.03255,-0.043425000000000005,-0.0872625,-0.14676250000000002,-0.09972500000000001,-0.0643875,-0.08515,-0.0837625,-0.1029125,-0.13086250000000002,-0.0638375,-0.197375,-0.1309625,-0.0954625,-0.10585000000000001,-0.0832,-0.13815,-0.1824,-0.102025,-0.16261250000000002,-0.1355875,-0.12835,-0.4095625
457.1,-0.12625,-0.03395,-0.045225,-0.0880625,-0.1483625,-0.10192500000000002,-0.0629875,-0.08455000000000001,-0.0823625,-0.1013125,-0.12886250000000002,-0.0646375,-0.195975,-0.1317625,-0.0940625,-0.10505,-0.084,-0.13875,-0.1852,-0.10342500000000002,-0.1668125,-0.1377875,-0.13095,-0.4095625
457.20000000000005,-0.12565,-0.033350000000000005,-0.042625,-0.08826250000000001,-0.1493625,-0.101125,-0.0645875,-0.08355000000000001,-0.08316250000000001,-0.10311250000000001,-0.1314625,-0.06723749999999999,-0.19757500000000003,-0.13136250000000002,-0.0960625,-0.10565000000000001,-0.0826,-0.13795000000000002,-0.18220000000000003,-0.101825,-0.16441250000000002,-0.13438750000000002,-0.12735000000000002,-0.4095625
457.3,-0.12685000000000002,-0.03435,-0.043225,-0.0890625,-0.1503625,-0.10292500000000002,-0.06598749999999999,-0.08595,-0.08136250000000002,-0.10311250000000001,-0.1276625,-0.0614375,-0.196375,-0.12976250000000003,-0.0952625,-0.10585000000000001,-0.08220000000000001,-0.13895000000000002,-0.18380000000000002,-0.10442500000000002,-0.1658125,-0.1365875,-0.13115000000000002,-0.4095625
457.40000000000003,-0.12485,-0.03275,-0.043625,-0.0872625,-0.14876250000000002,-0.10292500000000002,-0.0637875,-0.08615,-0.08316250000000001,-0.10211250000000001,-0.12926250000000003,-0.0642375,-0.196975,-0.1319625,-0.09586250000000002,-0.10605,-0.08360000000000001,-0.13915,-0.18280000000000002,-0.10342500000000002,-0.1648125,-0.1371875,-0.12935,-0.4095625
