time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
542.9,-0.12558750000000002,-0.034425000000000004,-0.04905,-0.0864,-0.15075,-0.10210000000000001,-0.06671250000000001,-0.0840625,-0.0787,-0.10645,-0.12926250000000003,-0.0680625,-0.19628750000000003,-0.1292375,-0.09803750000000001,-0.107175,-0.0798375,-0.1374875,-0.18241250000000003,-0.1031875,-0.164975,-0.137275,-0.1313375,-0.4094375
543.0,-0.12298750000000001,-0.033025,-0.04705,-0.08380000000000001,-0.15134999999999998,-0.1037,-0.06571250000000001,-0.0852625,-0.07690000000000001,-0.10385000000000001,-0.1300625,-0.0690625,-0.19628750000000003,-0.1292375,-0.0956375,-0.10677500000000001,-0.0832375,-0.13948750000000001,-0.1852125,-0.10538750000000001,-0.16757500000000003,-0.13967500000000002,-0.1317375,-0.4094375
543.1,-0.12478750000000001,-0.033825,-0.04845,-0.086,-0.15134999999999998,-0.10430000000000002,-0.06771250000000001,-0.0852625,-0.0771,-0.10485000000000001,-0.1294625,-0.06946250000000001,-0.1974875,-0.1282375,-0.0956375,-0.10597500000000001,-0.0826375,-0.13988750000000003,-0.18401250000000002,-0.10498750000000001,-0.164975,-0.13707500000000003,-0.1283375,-0.4094375
543.2,-0.12398750000000001,-0.033825,-0.04905,-0.0854,-0.15095000000000003,-0.10230000000000002,-0.06611249999999999,-0.08586250000000001,-0.07930000000000001,-0.10645,-0.1300625,-0.0700625,-0.19788750000000002,-0.1290375,-0.09603750000000001,-0.106175,-0.0808375,-0.1370875,-0.18341250000000003,-0.10198750000000001,-0.165775,-0.13747499999999999,-0.1299375,-0.4094375
543.3000000000001,-0.12398750000000001,-0.031625,-0.04845,-0.08660000000000001,-0.15155000000000002,-0.10330000000000002,-0.0663125,-0.08446250000000001,-0.0781,-0.10405000000000002,-0.12926250000000003,-0.0702625,-0.19728750000000003,-0.1298375,-0.09703750000000001,-0.106375,-0.0822375,-0.1382875,-0.1842125,-0.1051875,-0.16557500000000003,-0.138275,-0.12913750000000002,-0.4094375
543.4,-0.1225875,-0.034825,-0.048650000000000006,-0.08660000000000001,-0.15155000000000002,-0.1035,-0.0665125,-0.0850625,-0.07970000000000001,-0.10585000000000001,-0.1306625,-0.0690625,-0.19788750000000002,-0.1270375,-0.0984375,-0.105375,-0.08103750000000001,-0.1376875,-0.1826125,-0.1021875,-0.16457500000000003,-0.13767500000000002,-0.1295375,-0.4094375
543.5,-0.1245875,-0.034025,-0.04845,-0.0854,-0.15075,-0.1039,-0.06711249999999999,-0.08686250000000001,-0.07790000000000001,-0.10385000000000001,-0.13086250000000002,-0.06866250000000002,-0.1966875,-0.1288375,-0.0976375,-0.106575,-0.08183750000000001,-0.1376875,-0.18241250000000003,-0.10338750000000001,-0.164975,-0.139275,-0.1293375,-0.4094375
543.6,-0.1241875,-0.032625,-0.048850000000000005,-0.0844,-0.15115,-0.10490000000000001,-0.0653125,-0.08546250000000001,-0.0777,-0.10605,-0.1316625,-0.0692625,-0.1950875,-0.1298375,-0.0964375,-0.10597500000000001,-0.08103750000000001,-0.1390875,-0.18441250000000003,-0.1035875,-0.165375,-0.136275,-0.1297375,-0.4094375
543.7,-0.12478750000000001,-0.033825,-0.04845,-0.088,-0.15175,-0.10330000000000002,-0.0665125,-0.08586250000000001,-0.0775,-0.10585000000000001,-0.12886250000000002,-0.0710625,-0.1960875,-0.12863750000000002,-0.09523750000000002,-0.106375,-0.0824375,-0.1400875,-0.1848125,-0.1045875,-0.16757500000000003,-0.13967500000000002,-0.1293375,-0.4094375
543.8000000000001,-0.1243875,-0.034225,-0.047450000000000006,-0.0872,-0.15095000000000003,-0.1037,-0.06611249999999999,-0.0850625,-0.07930000000000001,-0.10565000000000001,-0.1312625,-0.06946250000000001,-0.1976875,-0.1292375,-0.0984375,-0.106375,-0.08023750000000002,-0.1380875,-0.18201250000000002,-0.1037875,-0.163975,-0.13747499999999999,-0.1305375,-0.4094375
543.9,-0.12558750000000002,-0.033425,-0.04805,-0.0854,-0.15075,-0.1047,-0.06671250000000001,-0.0850625,-0.07730000000000001,-0.10505,-0.12926250000000003,-0.0716625,-0.19688750000000002,-0.1282375,-0.0948375,-0.107575,-0.08003750000000001,-0.13928749999999998,-0.18441250000000003,-0.10538750000000001,-0.166775,-0.139075,-0.13213750000000002,-0.4094375
544.0,-0.1231875,-0.032425,-0.046650000000000004,-0.0874,-0.15134999999999998,-0.10510000000000001,-0.0663125,-0.0850625,-0.0765,-0.10565000000000001,-0.13086250000000002,-0.06866250000000002,-0.1970875,-0.1290375,-0.0972375,-0.10877500000000001,-0.08203750000000001,-0.14028749999999998,-0.1836125,-0.1047875,-0.16557500000000003,-0.136875,-0.1279375,-0.4094375
544.1,-0.1263875,-0.032425,-0.048850000000000005,-0.0862,-0.15215,-0.1047,-0.0663125,-0.08546250000000001,-0.0765,-0.10445,-0.1294625,-0.0692625,-0.1946875,-0.1278375,-0.09523750000000002,-0.107175,-0.0808375,-0.1382875,-0.1822125,-0.1023875,-0.167375,-0.13647499999999999,-0.1317375,-0.4094375
544.2,-0.1241875,-0.032425,-0.04845,-0.08560000000000001,-0.14955000000000002,-0.10230000000000002,-0.06671250000000001,-0.0840625,-0.0781,-0.10425,-0.12886250000000002,-0.06786249999999999,-0.19428750000000003,-0.1288375,-0.09803750000000001,-0.108375,-0.08203750000000001,-0.13888750000000002,-0.18301250000000002,-0.1061875,-0.164975,-0.137875,-0.1293375,-0.4094375
544.3000000000001,-0.1241875,-0.033825,-0.04905,-0.08580000000000002,-0.15255000000000002,-0.10610000000000001,-0.06671250000000001,-0.0846625,-0.0775,-0.10445,-0.1280625,-0.06946250000000001,-0.19528750000000003,-0.1294375,-0.0976375,-0.10677500000000001,-0.0796375,-0.13688750000000002,-0.18301250000000002,-0.1047875,-0.165375,-0.137875,-0.1299375,-0.4094375
544.4,-0.1245875,-0.032025,-0.047650000000000005,-0.08560000000000001,-0.14855000000000002,-0.1039,-0.0653125,-0.08546250000000001,-0.07730000000000001,-0.10405000000000002,-0.1300625,-0.06786249999999999,-0.19688750000000002,-0.12763750000000001,-0.0964375,-0.107175,-0.0824375,-0.13948750000000001,-0.1846125,-0.1057875,-0.16817500000000002,-0.138475,-0.1319375,-0.4094375
544.5,-0.1245875,-0.033225000000000005,-0.048650000000000006,-0.08680000000000002,-0.15075,-0.10610000000000001,-0.0653125,-0.08446250000000001,-0.0767,-0.10425,-0.12986250000000002,-0.0716625,-0.1954875,-0.1284375,-0.0968375,-0.106375,-0.0816375,-0.1380875,-0.1826125,-0.1041875,-0.16417500000000002,-0.13607500000000003,-0.1295375,-0.4094375
544.6,-0.12398750000000001,-0.033825,-0.048650000000000006,-0.08460000000000001,-0.15015,-0.10430000000000002,-0.0655125,-0.0830625,-0.07830000000000001,-0.10505,-0.12986250000000002,-0.0700625,-0.19528750000000003,-0.12963750000000002,-0.0966375,-0.107175,-0.0824375,-0.13988750000000003,-0.1832125,-0.10498750000000001,-0.167775,-0.13667500000000002,-0.1287375,-0.4094375
544.7,-0.12558750000000002,-0.032425,-0.047450000000000006,-0.0842,-0.15015,-0.1037,-0.06611249999999999,-0.0850625,-0.0767,-0.10545,-0.1310625,-0.0702625,-0.1964875,-0.1302375,-0.0964375,-0.108575,-0.0806375,-0.1376875,-0.18201250000000002,-0.1027875,-0.16557500000000003,-0.13547499999999998,-0.12913750000000002,-0.4094375
544.8000000000001,-0.12398750000000001,-0.032425,-0.047650000000000005,-0.08560000000000001,-0.15075,-0.10330000000000002,-0.0651125,-0.0846625,-0.0785,-0.10445,-0.1284625,-0.0692625,-0.1944875,-0.12863750000000002,-0.09503750000000001,-0.105375,-0.0816375,-0.1390875,-0.1838125,-0.1063875,-0.166775,-0.139075,-0.1319375,-0.4094375
544.9,-0.12378750000000001,-0.034625,-0.04945,-0.08560000000000001,-0.15134999999999998,-0.10510000000000001,-0.06611249999999999,-0.0850625,-0.07790000000000001,-0.10545,-0.12986250000000002,-0.0682625,-0.1964875,-0.1298375,-0.09623750000000002,-0.10777500000000001,-0.0822375,-0.1384875,-0.1808125,-0.1041875,-0.164375,-0.13667500000000002,-0.12913750000000002,-0.4094375
545.0,-0.12398750000000001,-0.033425,-0.047450000000000006,-0.08560000000000001,-0.15275,-0.1029,-0.0655125,-0.08446250000000001,-0.0777,-0.10525,-0.12986250000000002,-0.06866250000000002,-0.1956875,-0.1282375,-0.09623750000000002,-0.107375,-0.0808375,-0.13888750000000002,-0.1816125,-0.10438750000000001,-0.166375,-0.13647499999999999,-0.13113750000000002,-0.4094375
545.1,-0.1241875,-0.032825,-0.04905,-0.08460000000000001,-0.15055000000000002,-0.10410000000000001,-0.0673125,-0.08586250000000001,-0.07730000000000001,-0.10445,-0.12886250000000002,-0.0688625,-0.19528750000000003,-0.1292375,-0.09503750000000001,-0.106375,-0.0814375,-0.1400875,-0.1828125,-0.10498750000000001,-0.165775,-0.13647499999999999,-0.1305375,-0.4094375
545.2,-0.1245875,-0.034025,-0.04825,-0.0864,-0.15075,-0.10430000000000002,-0.0665125,-0.08366250000000001,-0.07730000000000001,-0.10425,-0.1302625,-0.0700625,-0.1960875,-0.12963750000000002,-0.0976375,-0.106175,-0.08203750000000001,-0.1380875,-0.1838125,-0.10398750000000001,-0.165375,-0.13867500000000002,-0.1317375,-0.4094375
545.3000000000001,-0.12298750000000001,-0.034225,-0.047650000000000005,-0.0864,-0.15175,-0.1039,-0.06571250000000001,-0.0842625,-0.0755,-0.10525,-0.12866249999999999,-0.0700625,-0.19588750000000002,-0.1280375,-0.0956375,-0.107575,-0.08183750000000001,-0.1372875,-0.18301250000000002,-0.10538750000000001,-0.165375,-0.138075,-0.1305375,-0.4094375
545.4,-0.1235875,-0.033425,-0.04845,-0.0834,-0.15134999999999998,-0.10310000000000001,-0.06611249999999999,-0.0860625,-0.0775,-0.10545,-0.12926250000000003,-0.0706625,-0.19528750000000003,-0.1274375,-0.09623750000000002,-0.105575,-0.08183750000000001,-0.1400875,-0.1842125,-0.1035875,-0.165975,-0.13667500000000002,-0.1303375,-0.4094375
545.5,-0.12478750000000001,-0.032225000000000004,-0.047850000000000004,-0.08760000000000001,-0.15095000000000003,-0.10330000000000002,-0.0655125,-0.0860625,-0.0767,-0.10545,-0.1302625,-0.07146250000000001,-0.19528750000000003,-0.1294375,-0.09803750000000001,-0.10817500000000001,-0.0806375,-0.1396875,-0.1826125,-0.10398750000000001,-0.16417500000000002,-0.137275,-0.1305375,-0.4094375
545.6,-0.12498750000000002,-0.033425,-0.048850000000000005,-0.0852,-0.15115,-0.10330000000000002,-0.0643125,-0.0850625,-0.0765,-0.10605,-0.12886250000000002,-0.0702625,-0.19628750000000003,-0.1300375,-0.0958375,-0.10777500000000001,-0.08103750000000001,-0.1370875,-0.18241250000000003,-0.10398750000000001,-0.165975,-0.137875,-0.1315375,-0.4094375
545.7,-0.1235875,-0.033425,-0.047650000000000005,-0.0842,-0.15055000000000002,-0.1037,-0.06611249999999999,-0.0838625,-0.0775,-0.10405000000000002,-0.12786250000000002,-0.06846250000000001,-0.1954875,-0.1280375,-0.0948375,-0.10477500000000001,-0.08183750000000001,-0.1384875,-0.1842125,-0.10538750000000001,-0.165775,-0.13667500000000002,-0.13113750000000002,-0.4094375
545.8000000000001,-0.12378750000000001,-0.033225000000000005,-0.048850000000000005,-0.08560000000000001,-0.15175,-0.1047,-0.06611249999999999,-0.08586250000000001,-0.0765,-0.10565000000000001,-0.1302625,-0.0706625,-0.19628750000000003,-0.12963750000000002,-0.09783750000000001,-0.10677500000000001,-0.0822375,-0.13988750000000003,-0.1828125,-0.1027875,-0.163775,-0.13647499999999999,-0.1289375,-0.4094375
545.9,-0.12278750000000001,-0.034425000000000004,-0.048850000000000005,-0.0842,-0.15034999999999998,-0.1039,-0.0653125,-0.08446250000000001,-0.07590000000000001,-0.10405000000000002,-0.12966249999999999,-0.07046250000000001,-0.19388750000000002,-0.1290375,-0.0936375,-0.106375,-0.08283750000000001,-0.1400875,-0.1832125,-0.10338750000000001,-0.164975,-0.139475,-0.1313375,-0.4094375
546.0,-0.12198750000000001,-0.032025,-0.048850000000000005,-0.0862,-0.15134999999999998,-0.10490000000000001,-0.0675125,-0.0846625,-0.0775,-0.10585000000000001,-0.1290625,-0.0688625,-0.19528750000000003,-0.13063750000000002,-0.0958375,-0.107575,-0.0834375,-0.1384875,-0.18541250000000004,-0.10538750000000001,-0.165975,-0.13867500000000002,-0.1295375,-0.4094375
546.1,-0.12378750000000001,-0.032625,-0.04845,-0.085,-0.15095000000000003,-0.10210000000000001,-0.06611249999999999,-0.0842625,-0.07610000000000001,-0.10505,-0.1294625,-0.0698625,-0.19628750000000003,-0.1290375,-0.0958375,-0.10597500000000001,-0.08183750000000001,-0.1372875,-0.1826125,-0.1031875,-0.16657500000000003,-0.136875,-0.1307375,-0.4094375
546.2,-0.12398750000000001,-0.033425,-0.048650000000000006,-0.08560000000000001,-0.15275,-0.1053,-0.06591250000000001,-0.08646250000000001,-0.0767,-0.10325,-0.1306625,-0.0698625,-0.1956875,-0.1278375,-0.09523750000000002,-0.106575,-0.0834375,-0.1386875,-0.1842125,-0.10438750000000001,-0.16617500000000002,-0.137275,-0.13013750000000002,-0.4094375
546.3000000000001,-0.12278750000000001,-0.033625,-0.047650000000000005,-0.084,-0.14934999999999998,-0.10510000000000001,-0.0663125,-0.0856625,-0.0777,-0.10525,-0.13086250000000002,-0.07046250000000001,-0.19528750000000003,-0.13063750000000002,-0.0964375,-0.107575,-0.0826375,-0.1382875,-0.1822125,-0.1037875,-0.164975,-0.13647499999999999,-0.1307375,-0.4094375
546.4,-0.1243875,-0.033825,-0.04945,-0.08660000000000001,-0.15215,-0.10310000000000001,-0.06571250000000001,-0.0852625,-0.0775,-0.10585000000000001,-0.12966249999999999,-0.07046250000000001,-0.1954875,-0.1300375,-0.09603750000000001,-0.106375,-0.0814375,-0.1372875,-0.18241250000000003,-0.1061875,-0.16617500000000002,-0.138075,-0.1315375,-0.4094375
546.5,-0.12298750000000001,-0.032425,-0.048850000000000005,-0.0854,-0.14934999999999998,-0.10490000000000001,-0.06691250000000001,-0.0832625,-0.0775,-0.10445,-0.12926250000000003,-0.06866250000000002,-0.19588750000000002,-0.12863750000000002,-0.0958375,-0.106575,-0.08123750000000002,-0.1376875,-0.18341250000000003,-0.1035875,-0.16617500000000002,-0.138075,-0.1313375,-0.4094375
546.6,-0.1243875,-0.033225000000000005,-0.048850000000000005,-0.085,-0.15055000000000002,-0.1035,-0.0673125,-0.0852625,-0.0765,-0.10425,-0.12886250000000002,-0.0688625,-0.19488750000000002,-0.1292375,-0.09523750000000002,-0.107175,-0.0816375,-0.14048750000000002,-0.18341250000000003,-0.1051875,-0.166775,-0.139075,-0.1299375,-0.4094375
546.7,-0.1231875,-0.032625,-0.04845,-0.0854,-0.14955000000000002,-0.1045,-0.06591250000000001,-0.0850625,-0.0771,-0.10505,-0.1304625,-0.07046250000000001,-0.19528750000000003,-0.1304375,-0.0976375,-0.107375,-0.0814375,-0.13928749999999998,-0.1818125,-0.1035875,-0.164375,-0.13747499999999999,-0.12913750000000002,-0.4094375
546.8000000000001,-0.1245875,-0.033625,-0.04905,-0.0844,-0.15155000000000002,-0.1047,-0.0653125,-0.0850625,-0.0767,-0.10385000000000001,-0.1310625,-0.0724625,-0.19628750000000003,-0.1282375,-0.0974375,-0.10677500000000001,-0.08023750000000002,-0.1396875,-0.1826125,-0.10438750000000001,-0.166775,-0.138875,-0.1305375,-0.4094375
546.9,-0.1241875,-0.032625,-0.04985,-0.08460000000000001,-0.15034999999999998,-0.10310000000000001,-0.06671250000000001,-0.0852625,-0.0787,-0.10405000000000002,-0.1302625,-0.0696625,-0.19688750000000002,-0.1278375,-0.0968375,-0.10797500000000002,-0.08203750000000001,-0.13928749999999998,-0.18341250000000003,-0.10398750000000001,-0.165375,-0.13767500000000002,-0.1297375,-0.4094375
547.0,-0.1243875,-0.033625,-0.048650000000000006,-0.086,-0.15175,-0.10430000000000002,-0.06611249999999999,-0.0860625,-0.0771,-0.10385000000000001,-0.12966249999999999,-0.0692625,-0.19688750000000002,-0.1280375,-0.0956375,-0.10677500000000001,-0.0822375,-0.13788750000000002,-0.18341250000000003,-0.10438750000000001,-0.166775,-0.137275,-0.1313375,-0.4094375
547.1,-0.12378750000000001,-0.033625,-0.04845,-0.0852,-0.15115,-0.1045,-0.06711249999999999,-0.0860625,-0.0771,-0.10465,-0.1290625,-0.06866250000000002,-0.1946875,-0.1288375,-0.0974375,-0.107175,-0.0832375,-0.1374875,-0.18501250000000002,-0.10538750000000001,-0.166375,-0.138475,-0.1293375,-0.4094375
547.2,-0.12378750000000001,-0.033425,-0.048850000000000005,-0.08480000000000001,-0.15234999999999999,-0.1047,-0.06591250000000001,-0.0876625,-0.07790000000000001,-0.10425,-0.12886250000000002,-0.0718625,-0.1960875,-0.1290375,-0.0976375,-0.10677500000000001,-0.08003750000000001,-0.1370875,-0.1832125,-0.1031875,-0.166375,-0.13647499999999999,-0.1307375,-0.4094375
547.3000000000001,-0.12378750000000001,-0.033425,-0.04685,-0.0844,-0.15034999999999998,-0.1047,-0.06691250000000001,-0.08546250000000001,-0.07629999999999999,-0.10485000000000001,-0.12866249999999999,-0.0696625,-0.1964875,-0.1278375,-0.0958375,-0.107175,-0.0814375,-0.1400875,-0.1836125,-0.1027875,-0.166975,-0.13747499999999999,-0.12913750000000002,-0.4094375
547.4,-0.12278750000000001,-0.031625,-0.048850000000000005,-0.0854,-0.15255000000000002,-0.1039,-0.06691250000000001,-0.08546250000000001,-0.0767,-0.10645,-0.12966249999999999,-0.0696625,-0.19828750000000003,-0.12963750000000002,-0.0968375,-0.107175,-0.0808375,-0.13928749999999998,-0.1818125,-0.10398750000000001,-0.166775,-0.13647499999999999,-0.1319375,-0.4094375
547.5,-0.12378750000000001,-0.032425,-0.047850000000000004,-0.087,-0.15155000000000002,-0.1053,-0.0663125,-0.0860625,-0.07730000000000001,-0.10405000000000002,-0.1302625,-0.0700625,-0.1960875,-0.1302375,-0.0956375,-0.10697500000000001,-0.08123750000000002,-0.14028749999999998,-0.18341250000000003,-0.1045875,-0.166375,-0.136275,-0.1313375,-0.4094375
547.6,-0.12398750000000001,-0.034225,-0.04905,-0.087,-0.15095000000000003,-0.1053,-0.0683125,-0.0852625,-0.07629999999999999,-0.10385000000000001,-0.12986250000000002,-0.0706625,-0.19588750000000002,-0.1304375,-0.0972375,-0.10677500000000001,-0.0834375,-0.13928749999999998,-0.1842125,-0.10498750000000001,-0.167375,-0.13667500000000002,-0.12913750000000002,-0.4094375
547.7,-0.1245875,-0.032025,-0.047850000000000004,-0.0852,-0.15015,-0.10410000000000001,-0.06671250000000001,-0.0852625,-0.07730000000000001,-0.10525,-0.1306625,-0.0682625,-0.1964875,-0.1294375,-0.0968375,-0.10777500000000001,-0.0814375,-0.1396875,-0.1838125,-0.1047875,-0.166975,-0.137275,-0.1303375,-0.4094375
547.8000000000001,-0.12198750000000001,-0.032625,-0.047450000000000006,-0.0844,-0.15234999999999999,-0.10310000000000001,-0.0695125,-0.0852625,-0.0775,-0.10605,-0.1280625,-0.0702625,-0.1964875,-0.1292375,-0.09703750000000001,-0.107375,-0.08203750000000001,-0.1390875,-0.1846125,-0.10438750000000001,-0.16457500000000003,-0.137275,-0.1307375,-0.4094375
547.9,-0.1211875,-0.031825000000000006,-0.04705,-0.08360000000000001,-0.15215,-0.10410000000000001,-0.0651125,-0.08486250000000001,-0.0781,-0.10505,-0.1290625,-0.0696625,-0.1940875,-0.1292375,-0.0956375,-0.10677500000000001,-0.0832375,-0.1396875,-0.1842125,-0.10438750000000001,-0.16617500000000002,-0.137875,-0.1317375,-0.4094375
548.0,-0.1211875,-0.032225000000000004,-0.050050000000000004,-0.0862,-0.15255000000000002,-0.10330000000000002,-0.06691250000000001,-0.08446250000000001,-0.0771,-0.10545,-0.12966249999999999,-0.0712625,-0.1960875,-0.12963750000000002,-0.09603750000000001,-0.107175,-0.08203750000000001,-0.1390875,-0.18441250000000003,-0.1023875,-0.165775,-0.137875,-0.1299375,-0.4094375
548.1,-0.12398750000000001,-0.033225000000000005,-0.04845,-0.0882,-0.15055000000000002,-0.1025,-0.06671250000000001,-0.08486250000000001,-0.0787,-0.10505,-0.1306625,-0.0696625,-0.1956875,-0.1272375,-0.0954375,-0.10797500000000002,-0.08283750000000001,-0.1376875,-0.18501250000000002,-0.10338750000000001,-0.16717500000000002,-0.139475,-0.1315375,-0.4094375
548.2,-0.1241875,-0.033025,-0.04805,-0.0852,-0.15075,-0.1039,-0.06691250000000001,-0.08586250000000001,-0.07830000000000001,-0.10605,-0.12986250000000002,-0.0698625,-0.1960875,-0.12963750000000002,-0.0964375,-0.10817500000000001,-0.08103750000000001,-0.13688750000000002,-0.1836125,-0.1041875,-0.166775,-0.13707500000000003,-0.13013750000000002,-0.4094375
548.3000000000001,-0.1233875,-0.032025,-0.04925,-0.08380000000000001,-0.15155000000000002,-0.10490000000000001,-0.06771250000000001,-0.0846625,-0.0771,-0.10525,-0.12866249999999999,-0.0688625,-0.19588750000000002,-0.1282375,-0.0964375,-0.106375,-0.08183750000000001,-0.13948750000000001,-0.1842125,-0.10498750000000001,-0.16717500000000002,-0.13747499999999999,-0.1327375,-0.4094375
548.4,-0.1235875,-0.031625,-0.05025,-0.0854,-0.15215,-0.10510000000000001,-0.06671250000000001,-0.0856625,-0.07890000000000001,-0.10585000000000001,-0.12966249999999999,-0.0706625,-0.1970875,-0.1298375,-0.0974375,-0.107575,-0.08023750000000002,-0.13788750000000002,-0.1846125,-0.1037875,-0.16817500000000002,-0.13767500000000002,-0.1303375,-0.4094375
548.5,-0.12398750000000001,-0.032625,-0.048850000000000005,-0.085,-0.14975,-0.10310000000000001,-0.0673125,-0.08546250000000001,-0.0785,-0.10525,-0.12966249999999999,-0.0682625,-0.19528750000000003,-0.1282375,-0.09783750000000001,-0.107175,-0.08103750000000001,-0.1372875,-0.1836125,-0.10498750000000001,-0.166375,-0.13707500000000003,-0.1305375,-0.4094375
