time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
624.9000000000001,-0.1268375,-0.032625,-0.04965000000000001,-0.08647500000000001,-0.1514625,-0.10511250000000001,-0.0659,-0.08586250000000001,-0.0767125,-0.1063,-0.13032500000000002,-0.068525,-0.199475,-0.12988750000000002,-0.0974875,-0.1085625,-0.0819,-0.14035,-0.1848875,-0.1027875,-0.1667625,-0.1368625,-0.1307875,-0.409575
625.0,-0.12663750000000001,-0.031625,-0.04905,-0.086275,-0.1504625,-0.1043125,-0.0655,-0.0876625,-0.0763125,-0.1045,-0.129725,-0.06872500000000001,-0.198475,-0.12988750000000002,-0.09708750000000001,-0.10816250000000001,-0.0825,-0.13875,-0.1856875,-0.1031875,-0.1675625,-0.1372625,-0.1289875,-0.409575
625.1,-0.12583750000000002,-0.032825,-0.04925,-0.084875,-0.1518625,-0.1047125,-0.0653,-0.0860625,-0.0775125,-0.10510000000000001,-0.130725,-0.06872500000000001,-0.19907500000000003,-0.1292875,-0.09928750000000001,-0.1085625,-0.0809,-0.14055,-0.18408750000000002,-0.1027875,-0.16636250000000002,-0.1372625,-0.1289875,-0.409575
625.2,-0.1264375,-0.030825,-0.04725,-0.083875,-0.1524625,-0.1053125,-0.0655,-0.0850625,-0.0775125,-0.1053,-0.129925,-0.070125,-0.19907500000000003,-0.1304875,-0.0978875,-0.1067625,-0.0805,-0.14115,-0.1848875,-0.10538750000000001,-0.16736250000000003,-0.1386625,-0.1315875,-0.409575
625.3000000000001,-0.1260375,-0.033025,-0.04805,-0.085275,-0.15126250000000002,-0.1039125,-0.0659,-0.08546250000000001,-0.0785125,-0.10610000000000001,-0.129725,-0.069125,-0.19767500000000002,-0.1302875,-0.09928750000000001,-0.10736250000000001,-0.08130000000000001,-0.13975,-0.1856875,-0.1023875,-0.1659625,-0.1378625,-0.1311875,-0.409575
625.4000000000001,-0.1250375,-0.032225000000000004,-0.04985,-0.086875,-0.1500625,-0.1033125,-0.06670000000000001,-0.0846625,-0.0757125,-0.1039,-0.130725,-0.07072500000000001,-0.197875,-0.1304875,-0.0984875,-0.10716250000000001,-0.0825,-0.13995000000000002,-0.1866875,-0.10298750000000001,-0.1677625,-0.1376625,-0.1317875,-0.409575
625.5,-0.12423750000000001,-0.033625,-0.04905,-0.085875,-0.1514625,-0.10411250000000001,-0.0683,-0.08646250000000001,-0.0743125,-0.1057,-0.129525,-0.069325,-0.198275,-0.1304875,-0.0978875,-0.10936250000000002,-0.0829,-0.13995000000000002,-0.1866875,-0.10438750000000001,-0.1677625,-0.1378625,-0.1299875,-0.409575
625.6,-0.12423750000000001,-0.031025,-0.047450000000000006,-0.08547500000000001,-0.1500625,-0.10311250000000001,-0.0659,-0.0866625,-0.0757125,-0.10490000000000001,-0.13192500000000001,-0.070325,-0.199875,-0.1292875,-0.0984875,-0.1095625,-0.0821,-0.13895000000000002,-0.1854875,-0.1035875,-0.16996250000000002,-0.14046250000000002,-0.1319875,-0.409575
625.7,-0.1250375,-0.031025,-0.04825,-0.088075,-0.1518625,-0.1059125,-0.06470000000000001,-0.0856625,-0.07811250000000002,-0.10230000000000002,-0.12932500000000002,-0.067125,-0.19707500000000003,-0.1296875,-0.0968875,-0.1069625,-0.0835,-0.14095000000000002,-0.1844875,-0.09978750000000002,-0.16616250000000002,-0.1360625,-0.1299875,-0.409575
625.8000000000001,-0.12583750000000002,-0.029425,-0.04845,-0.087075,-0.1504625,-0.10351250000000001,-0.0649,-0.0838625,-0.07791250000000001,-0.1063,-0.130725,-0.068525,-0.19807500000000003,-0.1290875,-0.0976875,-0.1085625,-0.0805,-0.13775,-0.1844875,-0.1007875,-0.1675625,-0.1362625,-0.1309875,-0.409575
625.9000000000001,-0.1254375,-0.032625,-0.04985,-0.088875,-0.1534625,-0.10551250000000001,-0.0661,-0.08486250000000001,-0.0767125,-0.1055,-0.129125,-0.069525,-0.198275,-0.1302875,-0.0974875,-0.1089625,-0.0815,-0.13855,-0.18528750000000002,-0.10298750000000001,-0.16716250000000002,-0.1380625,-0.1287875,-0.409575
626.0,-0.1260375,-0.031825000000000006,-0.04805,-0.087275,-0.1514625,-0.1033125,-0.0675,-0.0856625,-0.0775125,-0.1055,-0.131125,-0.071525,-0.197475,-0.1294875,-0.09628750000000001,-0.10916250000000001,-0.0811,-0.13815,-0.18508750000000002,-0.1037875,-0.1665625,-0.13746250000000002,-0.1295875,-0.409575
626.1,-0.1254375,-0.032625,-0.048850000000000005,-0.08767500000000002,-0.15126250000000002,-0.1037125,-0.0675,-0.08586250000000001,-0.0773125,-0.1037,-0.13132500000000003,-0.07172500000000001,-0.196875,-0.1290875,-0.09708750000000001,-0.1085625,-0.0847,-0.14055,-0.18608750000000002,-0.1023875,-0.1677625,-0.1386625,-0.1317875,-0.409575
626.2,-0.1256375,-0.031025,-0.04845,-0.085275,-0.1516625,-0.1029125,-0.06670000000000001,-0.0856625,-0.0765125,-0.10510000000000001,-0.129125,-0.069525,-0.19867500000000002,-0.13088750000000002,-0.09828750000000001,-0.1067625,-0.0821,-0.13815,-0.1844875,-0.1021875,-0.16736250000000003,-0.13746250000000002,-0.13038750000000002,-0.409575
626.3000000000001,-0.1252375,-0.030225000000000002,-0.04825,-0.084075,-0.1506625,-0.1029125,-0.0665,-0.0866625,-0.0765125,-0.10430000000000002,-0.12932500000000002,-0.069125,-0.19767500000000002,-0.1284875,-0.09728750000000001,-0.10636250000000001,-0.08310000000000001,-0.14015,-0.1858875,-0.1041875,-0.16816250000000002,-0.14046250000000002,-0.1301875,-0.409575
626.4000000000001,-0.1260375,-0.030225000000000002,-0.04985,-0.08447500000000001,-0.1516625,-0.1049125,-0.0669,-0.0860625,-0.07811250000000002,-0.10490000000000001,-0.129925,-0.06872500000000001,-0.198875,-0.13088750000000002,-0.09628750000000001,-0.10916250000000001,-0.0815,-0.13875,-0.1836875,-0.10258750000000001,-0.16536250000000002,-0.1366625,-0.1307875,-0.409575
626.5,-0.1278375,-0.031025,-0.04905,-0.085275,-0.1528625,-0.10511250000000001,-0.0663,-0.0852625,-0.0775125,-0.1045,-0.130925,-0.06872500000000001,-0.199275,-0.1302875,-0.09808750000000001,-0.10736250000000001,-0.08130000000000001,-0.13915,-0.18708750000000002,-0.1037875,-0.1683625,-0.1390625,-0.1305875,-0.409575
626.6,-0.1264375,-0.031225000000000003,-0.048850000000000005,-0.08447500000000001,-0.1510625,-0.1037125,-0.0675,-0.0846625,-0.0761125,-0.1057,-0.130725,-0.068525,-0.19967500000000002,-0.1296875,-0.09628750000000001,-0.1087625,-0.08270000000000001,-0.14075,-0.18428750000000002,-0.1031875,-0.16636250000000002,-0.1372625,-0.1301875,-0.409575
626.7,-0.1254375,-0.032225000000000004,-0.04905,-0.085875,-0.1514625,-0.10411250000000001,-0.0651,-0.08646250000000001,-0.0773125,-0.1057,-0.129725,-0.070325,-0.198275,-0.1296875,-0.09708750000000001,-0.1075625,-0.08070000000000001,-0.13915,-0.1844875,-0.10258750000000001,-0.16916250000000002,-0.1368625,-0.1317875,-0.409575
626.8000000000001,-0.12663750000000001,-0.031825000000000006,-0.047650000000000005,-0.08567500000000002,-0.15026250000000002,-0.10411250000000001,-0.06570000000000001,-0.0846625,-0.0761125,-0.10510000000000001,-0.12932500000000002,-0.070325,-0.19907500000000003,-0.13088750000000002,-0.09828750000000001,-0.1085625,-0.0819,-0.13975,-0.1848875,-0.1027875,-0.16516250000000002,-0.1372625,-0.1301875,-0.409575
626.9000000000001,-0.1262375,-0.032225000000000004,-0.048650000000000006,-0.086275,-0.1514625,-0.10451250000000001,-0.0665,-0.08646250000000001,-0.07691250000000001,-0.1053,-0.130725,-0.069325,-0.20047500000000001,-0.1300875,-0.09828750000000001,-0.1085625,-0.08030000000000001,-0.13895000000000002,-0.1848875,-0.1027875,-0.16716250000000002,-0.1368625,-0.13038750000000002,-0.409575
627.0,-0.1260375,-0.033625,-0.047650000000000005,-0.08547500000000001,-0.1516625,-0.10511250000000001,-0.06670000000000001,-0.0862625,-0.0755125,-0.10430000000000002,-0.129525,-0.069925,-0.196475,-0.1310875,-0.0974875,-0.1075625,-0.0825,-0.14115,-0.1856875,-0.1031875,-0.1675625,-0.13846250000000002,-0.1309875,-0.409575
627.1,-0.12583750000000002,-0.033225000000000005,-0.04945,-0.08647500000000001,-0.1518625,-0.1057125,-0.06670000000000001,-0.08586250000000001,-0.0783125,-0.1055,-0.130725,-0.067525,-0.198475,-0.1304875,-0.0966875,-0.1087625,-0.0805,-0.13855,-0.1826875,-0.1013875,-0.1675625,-0.13746250000000002,-0.1299875,-0.409575
627.2,-0.1252375,-0.031625,-0.048850000000000005,-0.08547500000000001,-0.15126250000000002,-0.10411250000000001,-0.0665,-0.0870625,-0.0763125,-0.1063,-0.128725,-0.07172500000000001,-0.197275,-0.1284875,-0.0950875,-0.10736250000000001,-0.08270000000000001,-0.13915,-0.18528750000000002,-0.10438750000000001,-0.1655625,-0.1372625,-0.13238750000000002,-0.409575
627.3000000000001,-0.12663750000000001,-0.032025,-0.04925,-0.08647500000000001,-0.1520625,-0.1043125,-0.0671,-0.0860625,-0.0775125,-0.1057,-0.13032500000000002,-0.071125,-0.197875,-0.1302875,-0.0960875,-0.10916250000000001,-0.0801,-0.13855,-0.1838875,-0.10258750000000001,-0.1669625,-0.1372625,-0.1291875,-0.409575
627.4000000000001,-0.1274375,-0.032225000000000004,-0.05045,-0.084875,-0.15126250000000002,-0.1049125,-0.0665,-0.0866625,-0.0767125,-0.10690000000000001,-0.128925,-0.069925,-0.19907500000000003,-0.12988750000000002,-0.09708750000000001,-0.10836250000000001,-0.08170000000000001,-0.13815,-0.18608750000000002,-0.1031875,-0.16736250000000003,-0.13846250000000002,-0.1325875,-0.409575
627.5,-0.12583750000000002,-0.033025,-0.04825,-0.08547500000000001,-0.1508625,-0.1039125,-0.06670000000000001,-0.0860625,-0.0763125,-0.1057,-0.128725,-0.068525,-0.19907500000000003,-0.1310875,-0.09628750000000001,-0.1077625,-0.0811,-0.13695000000000002,-0.1838875,-0.1021875,-0.1665625,-0.1360625,-0.1307875,-0.409575
627.6,-0.1250375,-0.031625,-0.048850000000000005,-0.085875,-0.1510625,-0.1029125,-0.0663,-0.0850625,-0.0765125,-0.1053,-0.129125,-0.071325,-0.198875,-0.1306875,-0.09808750000000001,-0.10836250000000001,-0.0819,-0.13835,-0.18528750000000002,-0.10338750000000001,-0.1675625,-0.1380625,-0.1321875,-0.409575
627.7,-0.12583750000000002,-0.032825,-0.04985,-0.086275,-0.1514625,-0.10451250000000001,-0.0663,-0.08546250000000001,-0.0773125,-0.1037,-0.130125,-0.069925,-0.196875,-0.13088750000000002,-0.09628750000000001,-0.10716250000000001,-0.0809,-0.13955,-0.18608750000000002,-0.1031875,-0.16536250000000002,-0.1372625,-0.13038750000000002,-0.409575
627.8000000000001,-0.12663750000000001,-0.032225000000000004,-0.04725,-0.086075,-0.15026250000000002,-0.10511250000000001,-0.0673,-0.0852625,-0.07691250000000001,-0.10690000000000001,-0.13132500000000003,-0.070325,-0.19707500000000003,-0.1304875,-0.0986875,-0.1087625,-0.0795,-0.13895000000000002,-0.1848875,-0.1045875,-0.16736250000000003,-0.1376625,-0.13138750000000002,-0.409575
627.9000000000001,-0.1248375,-0.033025,-0.04805,-0.084875,-0.1520625,-0.10411250000000001,-0.0663,-0.0850625,-0.0775125,-0.1045,-0.128925,-0.06972500000000001,-0.19707500000000003,-0.1296875,-0.09548750000000002,-0.10736250000000001,-0.08130000000000001,-0.14055,-0.18528750000000002,-0.1047875,-0.1667625,-0.1378625,-0.13138750000000002,-0.409575
628.0,-0.1256375,-0.029225,-0.04725,-0.08467500000000001,-0.15226250000000002,-0.10171250000000001,-0.0661,-0.08546250000000001,-0.0777125,-0.10510000000000001,-0.129725,-0.067925,-0.199475,-0.1316875,-0.0976875,-0.10916250000000001,-0.0805,-0.13855,-0.18508750000000002,-0.1037875,-0.16636250000000002,-0.1388625,-0.1307875,-0.409575
628.1,-0.12303750000000001,-0.030225000000000002,-0.047850000000000004,-0.083875,-0.1516625,-0.10311250000000001,-0.0665,-0.0852625,-0.0757125,-0.1035,-0.128525,-0.067925,-0.198475,-0.1312875,-0.0958875,-0.1067625,-0.0835,-0.14095000000000002,-0.18528750000000002,-0.1031875,-0.1675625,-0.1398625,-0.1309875,-0.409575
628.2,-0.1254375,-0.031425,-0.047850000000000004,-0.085075,-0.1504625,-0.1053125,-0.06670000000000001,-0.0856625,-0.0773125,-0.1037,-0.129725,-0.066525,-0.197475,-0.1304875,-0.09708750000000001,-0.10816250000000001,-0.08070000000000001,-0.13835,-0.18308750000000001,-0.10198750000000001,-0.1665625,-0.1356625,-0.1281875,-0.409575
628.3000000000001,-0.1256375,-0.032225000000000004,-0.04825,-0.084875,-0.1510625,-0.10271250000000001,-0.0659,-0.08746250000000001,-0.07691250000000001,-0.10510000000000001,-0.129525,-0.067925,-0.19767500000000002,-0.1292875,-0.09828750000000001,-0.1067625,-0.08270000000000001,-0.13895000000000002,-0.1868875,-0.10438750000000001,-0.1675625,-0.13846250000000002,-0.1321875,-0.409575
628.4000000000001,-0.1268375,-0.033425,-0.048850000000000005,-0.087075,-0.1520625,-0.10311250000000001,-0.0669,-0.0870625,-0.07711250000000001,-0.1047,-0.130125,-0.068325,-0.198275,-0.13088750000000002,-0.09728750000000001,-0.1089625,-0.0821,-0.13875,-0.1856875,-0.1017875,-0.1655625,-0.1372625,-0.12938750000000002,-0.409575
628.5,-0.12423750000000001,-0.032825,-0.04805,-0.086275,-0.1506625,-0.10551250000000001,-0.0675,-0.0862625,-0.07811250000000002,-0.10590000000000001,-0.129725,-0.071125,-0.198875,-0.1276875,-0.0984875,-0.10836250000000001,-0.0821,-0.14035,-0.1856875,-0.10438750000000001,-0.1693625,-0.1370625,-0.13338750000000002,-0.409575
628.6,-0.1246375,-0.031825000000000006,-0.04925,-0.085875,-0.1504625,-0.1047125,-0.0669,-0.0846625,-0.0775125,-0.1055,-0.129525,-0.069525,-0.198475,-0.12988750000000002,-0.09648750000000002,-0.1085625,-0.0825,-0.14095000000000002,-0.1868875,-0.1035875,-0.16636250000000002,-0.1366625,-0.1295875,-0.409575
628.7,-0.1252375,-0.032425,-0.04845,-0.08567500000000002,-0.1510625,-0.10311250000000001,-0.0679,-0.0860625,-0.07691250000000001,-0.10430000000000002,-0.128725,-0.069925,-0.19867500000000002,-0.1290875,-0.0984875,-0.1079625,-0.0811,-0.13935,-0.1848875,-0.1051875,-0.1665625,-0.1388625,-0.1321875,-0.409575
628.8000000000001,-0.1268375,-0.031625,-0.047450000000000006,-0.085875,-0.1510625,-0.1033125,-0.0655,-0.0860625,-0.0787125,-0.10590000000000001,-0.13032500000000002,-0.065725,-0.198875,-0.1312875,-0.0968875,-0.1077625,-0.0829,-0.13935,-0.1856875,-0.10398750000000001,-0.1657625,-0.13586250000000002,-0.12938750000000002,-0.409575
628.9000000000001,-0.1246375,-0.032225000000000004,-0.047650000000000005,-0.085275,-0.1500625,-0.10271250000000001,-0.0665,-0.0842625,-0.07791250000000001,-0.1063,-0.129725,-0.067925,-0.198875,-0.12888750000000002,-0.0966875,-0.10936250000000002,-0.0825,-0.13975,-0.18508750000000002,-0.10338750000000001,-0.16896250000000002,-0.1372625,-0.1317875,-0.409575
629.0,-0.1272375,-0.033025,-0.048650000000000006,-0.08467500000000001,-0.1520625,-0.10711250000000001,-0.0677,-0.08546250000000001,-0.07591250000000001,-0.10610000000000001,-0.129125,-0.070325,-0.197275,-0.1300875,-0.09648750000000002,-0.1087625,-0.08130000000000001,-0.13855,-0.18508750000000002,-0.1031875,-0.1657625,-0.1380625,-0.1291875,-0.409575
629.1,-0.1260375,-0.032625,-0.04905,-0.087275,-0.1516625,-0.1049125,-0.0669,-0.0856625,-0.0777125,-0.10610000000000001,-0.132525,-0.07072500000000001,-0.19907500000000003,-0.1282875,-0.0986875,-0.10736250000000001,-0.0809,-0.13755,-0.1848875,-0.1037875,-0.1685625,-0.13846250000000002,-0.1315875,-0.409575
629.2,-0.1256375,-0.033225000000000005,-0.048850000000000005,-0.08547500000000001,-0.1518625,-0.10511250000000001,-0.0673,-0.0862625,-0.07591250000000001,-0.1037,-0.129125,-0.069925,-0.19667500000000002,-0.1294875,-0.09628750000000001,-0.1067625,-0.0829,-0.14095000000000002,-0.1856875,-0.10598750000000001,-0.1667625,-0.1386625,-0.1309875,-0.409575
629.3000000000001,-0.1270375,-0.031825000000000006,-0.047650000000000005,-0.085075,-0.1514625,-0.1043125,-0.06670000000000001,-0.08686250000000001,-0.0777125,-0.1053,-0.13032500000000002,-0.067925,-0.19907500000000003,-0.1302875,-0.09908750000000001,-0.10936250000000002,-0.0787,-0.13735,-0.18308750000000001,-0.1017875,-0.16616250000000002,-0.13646250000000001,-0.1311875,-0.409575
629.4000000000001,-0.1262375,-0.032825,-0.04845,-0.084075,-0.1506625,-0.10451250000000001,-0.0665,-0.0856625,-0.0767125,-0.10610000000000001,-0.127925,-0.069325,-0.197875,-0.1292875,-0.09728750000000001,-0.1077625,-0.0821,-0.13975,-0.18628750000000002,-0.10598750000000001,-0.16816250000000002,-0.1388625,-0.13138750000000002,-0.409575
629.5,-0.1260375,-0.032225000000000004,-0.04985,-0.084875,-0.1494625,-0.10211250000000001,-0.0673,-0.0856625,-0.07691250000000001,-0.10610000000000001,-0.129725,-0.069125,-0.197275,-0.13088750000000002,-0.0960875,-0.10936250000000002,-0.08030000000000001,-0.13895000000000002,-0.1838875,-0.10258750000000001,-0.1647625,-0.1360625,-0.1287875,-0.409575
629.6,-0.1248375,-0.032225000000000004,-0.048650000000000006,-0.08567500000000002,-0.15126250000000002,-0.1043125,-0.0669,-0.08686250000000001,-0.0757125,-0.1047,-0.129525,-0.07072500000000001,-0.196875,-0.1284875,-0.09728750000000001,-0.1089625,-0.0825,-0.13875,-0.1856875,-0.1041875,-0.16796250000000001,-0.1386625,-0.1325875,-0.409575
629.7,-0.12403750000000001,-0.032625,-0.04845,-0.08547500000000001,-0.1516625,-0.10311250000000001,-0.0671,-0.0866625,-0.0787125,-0.10490000000000001,-0.13132500000000003,-0.068325,-0.19867500000000002,-0.1302875,-0.09908750000000001,-0.1095625,-0.08270000000000001,-0.13795000000000002,-0.1856875,-0.1023875,-0.1647625,-0.1356625,-0.1275875,-0.409575
629.8000000000001,-0.1252375,-0.031225000000000003,-0.04705,-0.086075,-0.1520625,-0.1039125,-0.0655,-0.0846625,-0.0763125,-0.1063,-0.12932500000000002,-0.070325,-0.197875,-0.1272875,-0.0978875,-0.1089625,-0.08310000000000001,-0.13795000000000002,-0.18708750000000002,-0.10438750000000001,-0.16796250000000001,-0.13746250000000002,-0.1305875,-0.409575
629.9000000000001,-0.12423750000000001,-0.032825,-0.047650000000000005,-0.086275,-0.1526625,-0.1049125,-0.06670000000000001,-0.0870625,-0.0773125,-0.10410000000000001,-0.12832500000000002,-0.069325,-0.198475,-0.1290875,-0.09708750000000001,-0.1079625,-0.0809,-0.13975,-0.18408750000000002,-0.10158750000000001,-0.1645625,-0.1354625,-0.1281875,-0.409575
630.0,-0.1256375,-0.032425,-0.047850000000000004,-0.085275,-0.1526625,-0.1043125,-0.0655,-0.0872625,-0.07711250000000001,-0.10510000000000001,-0.129125,-0.070925,-0.19907500000000003,-0.1294875,-0.10008750000000001,-0.1099625,-0.07970000000000001,-0.13795000000000002,-0.18608750000000002,-0.10338750000000001,-0.1685625,-0.1370625,-0.1321875,-0.409575
630.1,-0.1274375,-0.033825,-0.047450000000000006,-0.08547500000000001,-0.1508625,-0.1033125,-0.0661,-0.0866625,-0.07711250000000001,-0.1029,-0.128525,-0.067125,-0.195875,-0.12988750000000002,-0.0968875,-0.1087625,-0.08310000000000001,-0.14035,-0.1874875,-0.1047875,-0.1667625,-0.1372625,-0.12938750000000002,-0.409575
630.2,-0.1252375,-0.032425,-0.047850000000000004,-0.085275,-0.1520625,-0.10611250000000001,-0.06670000000000001,-0.0860625,-0.0775125,-0.1045,-0.128725,-0.069525,-0.19767500000000002,-0.1302875,-0.0976875,-0.1079625,-0.0821,-0.13935,-0.1846875,-0.10338750000000001,-0.16716250000000002,-0.13746250000000002,-0.1331875,-0.409575
630.3000000000001,-0.1268375,-0.032625,-0.04805,-0.08447500000000001,-0.1524625,-0.1029125,-0.0665,-0.0852625,-0.0775125,-0.1055,-0.128725,-0.067125,-0.197475,-0.12888750000000002,-0.0978875,-0.1069625,-0.08130000000000001,-0.13935,-0.1848875,-0.1021875,-0.1667625,-0.1382625,-0.13138750000000002,-0.409575
630.4000000000001,-0.1254375,-0.031225000000000003,-0.04825,-0.086075,-0.15126250000000002,-0.1043125,-0.0679,-0.08646250000000001,-0.0785125,-0.1057,-0.130525,-0.069325,-0.198275,-0.1290875,-0.09828750000000001,-0.1085625,-0.0799,-0.13795000000000002,-0.1854875,-0.1017875,-0.1657625,-0.1378625,-0.1307875,-0.409575
630.5,-0.1252375,-0.032025,-0.04685,-0.086275,-0.1516625,-0.1049125,-0.0671,-0.08546250000000001,-0.0755125,-0.1035,-0.129525,-0.07072500000000001,-0.19567500000000002,-0.1286875,-0.09828750000000001,-0.1065625,-0.0825,-0.13995000000000002,-0.1854875,-0.10258750000000001,-0.16736250000000003,-0.1376625,-0.1309875,-0.409575
630.6,-0.12763750000000001,-0.033025,-0.04845,-0.086875,-0.1530625,-0.10611250000000001,-0.0679,-0.08686250000000001,-0.0775125,-0.10490000000000001,-0.13132500000000003,-0.067925,-0.19867500000000002,-0.1316875,-0.10008750000000001,-0.1099625,-0.0799,-0.13875,-0.1836875,-0.1035875,-0.1657625,-0.1366625,-0.1301875,-0.409575
630.7,-0.12583750000000002,-0.032625,-0.04725,-0.085875,-0.1508625,-0.1033125,-0.0663,-0.08646250000000001,-0.0753125,-0.10430000000000002,-0.129525,-0.069125,-0.198275,-0.1286875,-0.0960875,-0.10816250000000001,-0.0835,-0.14095000000000002,-0.1868875,-0.10698750000000001,-0.1693625,-0.1400625,-0.1325875,-0.409575
630.8000000000001,-0.1250375,-0.033225000000000005,-0.04945,-0.08447500000000001,-0.1514625,-0.1057125,-0.06670000000000001,-0.0866625,-0.07591250000000001,-0.1057,-0.128925,-0.068325,-0.197475,-0.12988750000000002,-0.09808750000000001,-0.1079625,-0.08130000000000001,-0.14055,-0.1854875,-0.10438750000000001,-0.16536250000000002,-0.1360625,-0.1287875,-0.409575
630.9000000000001,-0.1260375,-0.033625,-0.04705,-0.08567500000000002,-0.1494625,-0.10271250000000001,-0.0643,-0.0850625,-0.07591250000000001,-0.10490000000000001,-0.130125,-0.07072500000000001,-0.19907500000000003,-0.1292875,-0.0998875,-0.1099625,-0.0801,-0.13855,-0.18628750000000002,-0.1035875,-0.1695625,-0.1382625,-0.13038750000000002,-0.409575
