time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
401.0,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.21330000000000002,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
401.1,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,-0.4094875,-0.40945000000000004,-0.4096,0.3099,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
401.20000000000005,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
401.3,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,-0.4096,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
401.40000000000003,-0.40952500000000003,-0.27508750000000004,-0.4096,-0.366975,-0.39251250000000004,-0.4096,0.0638875,-0.40958750000000005,0.40951250000000006,0.40955,0.4091125,-0.4096,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
401.5,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.4094375
401.6,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,0.40951250000000006,0.40955,0.3781125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
401.70000000000005,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.32388750000000005,0.4093625,0.381675,0.4095625
401.8,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.30010000000000003,-0.4096,-0.091375,-0.3290625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
401.90000000000003,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
402.0,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.1,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.20000000000005,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.34470000000000006,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.3,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.40000000000003,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,0.09871250000000001,-0.13005,-0.2156875,-0.3855,-0.400675,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.5,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,-0.17263750000000003,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.4094375
402.6,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.70000000000005,-0.40952500000000003,-0.1996875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,-0.409175,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.8,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
402.90000000000003,0.40947500000000003,0.40958750000000005,-0.1375875,0.409025,-0.4096,-0.4096,0.40958750000000005,0.4094125,0.2705125,0.09595000000000001,0.0903125,-0.4096,0.068525,0.219625,0.2895375,0.254075,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
403.0,0.178875,0.2909125,-0.0607875,0.262425,-0.4096,-0.4096,0.40958750000000005,0.3782125,0.0797125,0.09215000000000001,-0.1190875,-0.4096,0.033725,0.09242500000000001,0.1137375,0.008275000000000001,-0.4094875,-0.4096,-0.352625,0.0745375,-0.1431125,-0.1248375,-0.254125,-0.4094375
403.1,0.215675,0.40958750000000005,-0.0739875,0.382425,-0.1389125,-0.13263750000000002,0.40958750000000005,0.4012125,0.14071250000000002,0.24815,0.0645125,-0.3975,-0.065875,0.164225,0.2919375,0.22867500000000002,-0.4094875,-0.4096,0.232775,0.4095375,0.27308750000000004,0.4093625,0.34247500000000003,-0.4094375
403.20000000000005,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.2816875,-0.4096,-0.09922500000000001,0.0933375,-0.0003125,0.014162500000000001,0.012075,-0.4094375
403.3,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,-0.4094875,-0.14765,-0.35628750000000003,0.35910000000000003,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.4094375
403.40000000000003,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,0.4091,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,-0.057025000000000006,-0.0728625,-0.2313125,-0.37363750000000007,-0.263525,-0.4094375
403.5,0.40947500000000003,0.35851250000000007,0.40901250000000006,0.07602500000000001,0.4086875,0.4089625,0.0442875,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
403.6,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.4094375
403.70000000000005,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
403.8,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
403.90000000000003,0.07247500000000001,0.40958750000000005,0.1554125,0.392025,-0.046712500000000004,-0.005237500000000001,0.2362875,0.09821250000000001,-0.0656875,-0.40945000000000004,-0.4096,-0.043300000000000005,-0.4096,-0.07377500000000001,-0.1266625,-0.19592500000000002,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
404.0,-0.20172500000000002,-0.11428750000000001,-0.1211875,-0.13457500000000003,-0.1857125,-0.14023750000000001,-0.2685125,-0.16438750000000002,-0.30888750000000004,-0.40945000000000004,-0.4096,0.046700000000000005,-0.4096,-0.36397500000000005,-0.31646250000000004,-0.36352500000000004,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.35432500000000006,-0.4094375
404.1,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.340625,0.0049375,-0.2941125,-0.19503750000000003,-0.18932500000000002,-0.4094375
404.20000000000005,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.38296250000000004,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.4094375
404.3,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.3931,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
404.40000000000003,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
404.5,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
404.6,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.09110000000000001,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
404.70000000000005,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
404.8,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.32251250000000004,0.2403625,-0.409025,0.4095375,-0.22251250000000003,0.4093625,0.40927500000000006,-0.4094375
404.90000000000003,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.1435,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
405.0,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.4095625
405.1,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.3760875,-0.4096,-0.313425,-0.3490625,-0.1927125,-0.2798375,-0.4096,-0.4094375
405.20000000000005,-0.40952500000000003,-0.2030875,-0.14238750000000003,-0.303375,-0.32391250000000005,-0.2328375,-0.21551250000000002,-0.40958750000000005,-0.0268875,-0.18585000000000002,-0.2448875,0.1933,-0.4096,-0.06377500000000001,-0.0988625,0.027875,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
405.3,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.3975,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.20752500000000002,-0.4094375
405.40000000000003,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.0268875,-0.2408375,0.14677500000000002,0.3261375,0.34388750000000007,0.3243625,0.272475,-0.4094375
405.5,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.3576875,0.3611625,0.40958750000000005,0.4094125,0.0483125,0.02295,0.0081125,0.0035,0.014325000000000001,0.05902500000000001,0.0323375,0.011075000000000002,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.0192375
405.6,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.39365000000000006,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,-0.0270875,-0.0450375,-0.064625,-0.031262500000000006,0.014887500000000001,-0.0336375,-0.108125,-0.4094375
405.70000000000005,-0.40952500000000003,-0.4092875,0.2626125,-0.40577500000000005,0.2324875,0.19316250000000001,0.23548750000000002,-0.40958750000000005,-0.3426875,-0.32065000000000005,-0.3466875,0.1121,-0.4096,-0.20777500000000002,-0.2914625,-0.4096,-0.056087500000000005,-0.06123750000000001,-0.160625,-0.1740625,-0.1399125,-0.2278375,-0.17872500000000002,-0.3854375
405.8,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.38091250000000004,-0.3722375,-0.3367125,-0.40958750000000005,0.0347125,-0.05825,-0.0926875,-0.0009,-0.125275,-0.021375,0.0205375,0.052075,-0.33108750000000003,-0.3444375,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
405.90000000000003,0.26027500000000003,0.2005125,0.0736125,0.208425,-0.059112500000000005,0.0033625000000000005,0.1002875,0.1892125,0.04271250000000001,-0.055650000000000005,-0.054087500000000004,-0.2063,0.010125,-0.13317500000000002,0.1357375,0.019675,-0.1836875,-0.3352375,-0.145825,0.06573749999999999,0.06608750000000001,0.0577625,0.09467500000000001,-0.4094375
406.0,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.4026875,0.4094125,0.40951250000000006,0.40955,0.4091125,0.24070000000000003,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.3068875,-0.4096,-0.171025,0.0237375,-0.2031125,-0.08203750000000001,-0.265525,-0.4094375
406.1,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,0.35151250000000006,0.19896250000000001,0.38257500000000005,0.4095375,0.3742875,0.3549625,0.33127500000000004,-0.4094375
406.20000000000005,-0.379925,-0.4092875,-0.3391875,-0.4096,-0.3317125,-0.32603750000000004,-0.4091125,-0.40958750000000005,-0.25348750000000003,-0.18765,-0.1874875,-0.2595,-0.18547500000000003,-0.171575,-0.27166250000000003,-0.19332500000000002,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.0354375
406.3,-0.40952500000000003,-0.4092875,-0.4017875,-0.4096,-0.4096,-0.39103750000000004,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.3845,-0.4096,-0.409175,-0.4090625,-0.4096,0.23751250000000002,0.1959625,0.25017500000000004,0.1599375,0.2702875,0.1915625,0.264875,-0.0076375
406.40000000000003,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.39188750000000006,-0.40945000000000004,-0.4096,-0.2145,-0.4096,-0.317375,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
406.5,-0.190925,0.0519125,-0.0895875,0.037825000000000004,-0.1991125,-0.17803750000000002,-0.005112500000000001,-0.0083875,-0.3334875,-0.40945000000000004,-0.4096,-0.3865,-0.4096,-0.35957500000000003,-0.36886250000000004,-0.407725,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.236525,-0.4094375
406.6,0.349875,0.32491250000000005,0.2214125,0.294225,0.1324875,0.1107625,0.2510875,0.3782125,0.40951250000000006,0.40955,0.4091125,0.1435,0.409125,0.359425,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.2040625,-0.3003125,-0.3498375,-0.248125,-0.4094375
406.70000000000005,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.40955,0.4091125,0.4091,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.0518875,-0.21203750000000002,0.041575,0.1903375,0.10208750000000001,0.1199625,0.07367499999999999,-0.4094375
406.8,0.070875,0.1217125,0.06441250000000001,0.070825,0.0416875,0.0135625,0.1036875,0.058612500000000005,0.4033125,0.34215,0.3745125,0.027100000000000003,0.409125,0.17622500000000002,0.2365375,0.324475,0.40951250000000006,0.4093625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,-0.12963750000000002
406.90000000000003,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.3967125,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.4096,-0.4096,-0.409175,-0.4090625,-0.4096,0.40951250000000006,0.4025625,0.40958750000000005,0.4095375,0.40888750000000007,0.4093625,0.40927500000000006,0.1415625
407.0,-0.40952500000000003,-0.4092875,-0.4096,-0.4096,-0.4096,-0.4096,-0.4091125,-0.40958750000000005,-0.4094875,-0.40945000000000004,-0.4096,-0.2105,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
407.1,-0.403525,-0.2206875,-0.32138750000000005,-0.276575,-0.3091125,-0.2694375,-0.2725125,-0.2677875,-0.4094875,-0.40945000000000004,-0.4096,-0.13770000000000002,-0.4096,-0.409175,-0.4090625,-0.4096,-0.4094875,-0.4096,-0.409025,-0.4094625,-0.4096,-0.4096,-0.4096,-0.4094375
407.20000000000005,0.40947500000000003,0.4051125,0.2512125,0.392025,0.26108750000000003,0.2393625,0.3792875,0.4094125,0.40951250000000006,0.40955,0.4091125,0.0775,0.409125,0.40958750000000005,0.40958750000000005,0.408675,-0.4094875,-0.4096,-0.409025,-0.3720625,-0.4096,-0.4096,-0.4096,-0.4094375
407.3,0.40947500000000003,0.40958750000000005,0.40901250000000006,0.409025,0.4086875,0.4089625,0.40958750000000005,0.4094125,0.40951250000000006,0.38995,0.3943125,0.2233,0.409125,0.329625,0.39753750000000004,0.35907500000000003,0.1963125,0.0955625,0.25117500000000004,0.35113750000000005,0.37988750000000004,0.36136250000000003,0.342875,-0.4094375
