time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
30.6,-0.12608750000000002,-0.03792500000000001,-0.0579125,-0.08623750000000001,-0.1483375,-0.1185125,-0.0651375,-0.09245,-0.08282500000000001,-0.1047125,-0.123375,-0.0699,-0.194775,-0.128925,-0.09585,-0.10866250000000001,-0.0866625,-0.1535375,-0.18608750000000002,-0.102775,-0.14955000000000002,-0.1366875,-0.1279625,-0.409575
30.700000000000003,-0.1280875,-0.039125,-0.0589125,-0.0864375,-0.14773750000000002,-0.1193125,-0.06653750000000001,-0.09205,-0.08342500000000001,-0.1047125,-0.123375,-0.07110000000000001,-0.194975,-0.129925,-0.09385,-0.10786250000000001,-0.0850625,-0.1547375,-0.1876875,-0.10217500000000002,-0.14895000000000003,-0.1360875,-0.12736250000000002,-0.409575
30.8,-0.1256875,-0.040525000000000005,-0.0583125,-0.0854375,-0.14773750000000002,-0.11811250000000001,-0.06653750000000001,-0.09205,-0.083625,-0.1049125,-0.123575,-0.0703,-0.195975,-0.130725,-0.09245,-0.1094625,-0.08486250000000001,-0.1549375,-0.1864875,-0.103775,-0.14915,-0.1376875,-0.12836250000000002,-0.409575
30.900000000000002,-0.1276875,-0.038925,-0.0583125,-0.0844375,-0.1483375,-0.1183125,-0.06733750000000001,-0.09245,-0.08522500000000001,-0.1043125,-0.123175,-0.0705,-0.196775,-0.129525,-0.09425,-0.10886250000000001,-0.08446250000000001,-0.15433750000000002,-0.18528750000000002,-0.102575,-0.15015,-0.1376875,-0.1267625,-0.409575
31.0,-0.1256875,-0.03792500000000001,-0.057112500000000004,-0.08583750000000001,-0.1491375,-0.11871250000000001,-0.06653750000000001,-0.09265000000000001,-0.083025,-0.1053125,-0.123375,-0.0709,-0.196975,-0.131125,-0.09645000000000001,-0.1082625,-0.0862625,-0.1551375,-0.1846875,-0.10477500000000001,-0.14934999999999998,-0.1376875,-0.1261625,-0.409575
31.1,-0.1256875,-0.039325000000000006,-0.0573125,-0.0856375,-0.1479375,-0.1189125,-0.06573749999999999,-0.09145,-0.084825,-0.10451250000000001,-0.123575,-0.0687,-0.195975,-0.129525,-0.09405000000000001,-0.1092625,-0.0872625,-0.1547375,-0.1854875,-0.10297500000000001,-0.14915,-0.1372875,-0.12836250000000002,-0.409575
31.200000000000003,-0.1258875,-0.038725,-0.0573125,-0.0860375,-0.1463375,-0.11911250000000001,-0.0641375,-0.09165000000000001,-0.08422500000000001,-0.10451250000000001,-0.123375,-0.0715,-0.195775,-0.129725,-0.09465000000000001,-0.11066250000000001,-0.0860625,-0.1557375,-0.18528750000000002,-0.103375,-0.14934999999999998,-0.1370875,-0.1279625,-0.409575
31.3,-0.1272875,-0.03792500000000001,-0.0565125,-0.0866375,-0.14873750000000002,-0.11811250000000001,-0.0661375,-0.09305000000000001,-0.083825,-0.10511250000000001,-0.123375,-0.0715,-0.19457500000000003,-0.130725,-0.09665,-0.1094625,-0.08486250000000001,-0.15453750000000002,-0.1876875,-0.10217500000000002,-0.14855000000000002,-0.1382875,-0.12736250000000002,-0.409575
31.400000000000002,-0.1262875,-0.038325000000000005,-0.055512500000000006,-0.0856375,-0.1485375,-0.1193125,-0.06733750000000001,-0.09125,-0.085025,-0.1049125,-0.123175,-0.0723,-0.19617500000000002,-0.131525,-0.09585,-0.1072625,-0.08586250000000001,-0.1535375,-0.1856875,-0.10097500000000001,-0.14875,-0.1374875,-0.12736250000000002,-0.409575
31.5,-0.12788750000000002,-0.03792500000000001,-0.0573125,-0.0864375,-0.1483375,-0.11871250000000001,-0.0671375,-0.09145,-0.083025,-0.10451250000000001,-0.12177500000000001,-0.0693,-0.19617500000000002,-0.129125,-0.09465000000000001,-0.10686250000000001,-0.0862625,-0.15433750000000002,-0.18428750000000002,-0.102375,-0.15015,-0.1380875,-0.1279625,-0.409575
31.6,-0.1280875,-0.038725,-0.056912500000000005,-0.0864375,-0.14873750000000002,-0.11811250000000001,-0.0661375,-0.09105,-0.083825,-0.10511250000000001,-0.122175,-0.0703,-0.195775,-0.130925,-0.09625,-0.1082625,-0.08586250000000001,-0.1547375,-0.18528750000000002,-0.102575,-0.15175,-0.1374875,-0.1271625,-0.409575
31.700000000000003,-0.12688750000000001,-0.037524999999999996,-0.0573125,-0.0866375,-0.14773750000000002,-0.11871250000000001,-0.0659375,-0.09165000000000001,-0.08442500000000001,-0.1049125,-0.12277500000000001,-0.0713,-0.19397500000000004,-0.129525,-0.09685,-0.1084625,-0.0856625,-0.15533750000000002,-0.1864875,-0.10097500000000001,-0.14955000000000002,-0.1380875,-0.1269625,-0.409575
31.8,-0.1256875,-0.037325000000000004,-0.0565125,-0.0864375,-0.1475375,-0.1185125,-0.0659375,-0.09225,-0.08422500000000001,-0.1047125,-0.122575,-0.07210000000000001,-0.194775,-0.13132500000000003,-0.09485,-0.10886250000000001,-0.0850625,-0.15433750000000002,-0.1848875,-0.102575,-0.14855000000000002,-0.13688750000000002,-0.1255625,-0.409575
31.900000000000002,-0.12688750000000001,-0.038525000000000004,-0.0579125,-0.0854375,-0.1479375,-0.1193125,-0.0659375,-0.09165000000000001,-0.085625,-0.10451250000000001,-0.123975,-0.0709,-0.19657500000000003,-0.129925,-0.09445,-0.10886250000000001,-0.0850625,-0.15553750000000002,-0.1856875,-0.10217500000000002,-0.14875,-0.1376875,-0.1267625,-0.409575
32.0,-0.12608750000000002,-0.038325000000000005,-0.056712500000000006,-0.0854375,-0.1481375,-0.12051250000000001,-0.06633750000000001,-0.09225,-0.085025,-0.1037125,-0.124375,-0.0719,-0.19617500000000002,-0.13032500000000002,-0.09305000000000001,-0.1082625,-0.0866625,-0.1561375,-0.18628750000000002,-0.101775,-0.15055000000000002,-0.13688750000000002,-0.12936250000000002,-0.409575
32.1,-0.1270875,-0.037524999999999996,-0.056712500000000006,-0.0866375,-0.1485375,-0.1185125,-0.06553750000000001,-0.09245,-0.085025,-0.10351250000000001,-0.12377500000000001,-0.0723,-0.196775,-0.130925,-0.09365000000000001,-0.1094625,-0.0860625,-0.1547375,-0.1838875,-0.102375,-0.14855000000000002,-0.13588750000000002,-0.1269625,-0.409575
32.2,-0.12688750000000001,-0.039125,-0.0561125,-0.08583750000000001,-0.1483375,-0.11871250000000001,-0.06773749999999999,-0.09405000000000001,-0.08542500000000001,-0.1049125,-0.123375,-0.07110000000000001,-0.195975,-0.130125,-0.09505000000000001,-0.10866250000000001,-0.0860625,-0.15533750000000002,-0.1858875,-0.10097500000000001,-0.14834999999999998,-0.1364875,-0.12816249999999998,-0.409575
32.300000000000004,-0.1266875,-0.038925,-0.0565125,-0.08483750000000001,-0.1473375,-0.11911250000000001,-0.06673749999999999,-0.09085000000000001,-0.083625,-0.10411250000000001,-0.123375,-0.0719,-0.19617500000000002,-0.13132500000000003,-0.09445,-0.1082625,-0.0872625,-0.1539375,-0.1854875,-0.10217500000000002,-0.14795000000000003,-0.1366875,-0.1279625,-0.409575
32.4,-0.1272875,-0.037325000000000004,-0.05871250000000001,-0.0856375,-0.1471375,-0.1189125,-0.0647375,-0.09085000000000001,-0.08442500000000001,-0.1059125,-0.123375,-0.0727,-0.195375,-0.13032500000000002,-0.09465000000000001,-0.1084625,-0.0860625,-0.15433750000000002,-0.1854875,-0.101775,-0.14795000000000003,-0.1364875,-0.1269625,-0.409575
32.5,-0.1280875,-0.038125,-0.0563125,-0.08523750000000001,-0.14673750000000002,-0.11811250000000001,-0.06773749999999999,-0.09105,-0.082625,-0.1057125,-0.122575,-0.0719,-0.19557500000000003,-0.128925,-0.09545000000000001,-0.1080625,-0.0862625,-0.15433750000000002,-0.1846875,-0.10317500000000002,-0.15015,-0.13788750000000002,-0.1279625,-0.409575
32.6,-0.1270875,-0.039125,-0.0563125,-0.08583750000000001,-0.14673750000000002,-0.11871250000000001,-0.06733750000000001,-0.09325,-0.08322500000000001,-0.10551250000000001,-0.12177500000000001,-0.0727,-0.194375,-0.13032500000000002,-0.09605000000000001,-0.1080625,-0.0852625,-0.1557375,-0.1846875,-0.10217500000000002,-0.14834999999999998,-0.1382875,-0.1277625,-0.409575
32.7,-0.1280875,-0.038325000000000005,-0.055712500000000005,-0.0880375,-0.1473375,-0.11811250000000001,-0.06733750000000001,-0.09305000000000001,-0.08622500000000001,-0.1047125,-0.12277500000000001,-0.07210000000000001,-0.195375,-0.130925,-0.09545000000000001,-0.1084625,-0.08546250000000001,-0.1547375,-0.1868875,-0.101775,-0.14815,-0.1374875,-0.1265625,-0.409575
32.800000000000004,-0.12988750000000002,-0.037725,-0.0565125,-0.08523750000000001,-0.1479375,-0.11811250000000001,-0.0647375,-0.09145,-0.08442500000000001,-0.1049125,-0.124375,-0.0689,-0.194975,-0.130725,-0.09545000000000001,-0.10886250000000001,-0.0838625,-0.1547375,-0.18608750000000002,-0.102775,-0.15034999999999998,-0.1384875,-0.12736250000000002,-0.409575
32.9,-0.1276875,-0.03792500000000001,-0.0561125,-0.08683750000000001,-0.1475375,-0.11951250000000001,-0.06773749999999999,-0.09225,-0.08282500000000001,-0.1049125,-0.123575,-0.0723,-0.195975,-0.13132500000000003,-0.09605000000000001,-0.1094625,-0.0866625,-0.1557375,-0.18528750000000002,-0.10117500000000001,-0.14934999999999998,-0.13688750000000002,-0.1279625,-0.409575
33.0,-0.1272875,-0.039725,-0.0563125,-0.0860375,-0.1479375,-0.11871250000000001,-0.06633750000000001,-0.09165000000000001,-0.085025,-0.10451250000000001,-0.123175,-0.0709,-0.196775,-0.12932500000000002,-0.09565,-0.10866250000000001,-0.0862625,-0.1531375,-0.1864875,-0.102575,-0.14955000000000002,-0.1366875,-0.1275625,-0.409575
33.1,-0.1282875,-0.037325000000000004,-0.056712500000000006,-0.0860375,-0.1459375,-0.1189125,-0.0649375,-0.09185000000000001,-0.08442500000000001,-0.10551250000000001,-0.123975,-0.0703,-0.196375,-0.129125,-0.09465000000000001,-0.10866250000000001,-0.0852625,-0.15453750000000002,-0.1846875,-0.10197500000000001,-0.14875,-0.1362875,-0.12636250000000002,-0.409575
33.2,-0.1274875,-0.038325000000000005,-0.056712500000000006,-0.0860375,-0.1465375,-0.1193125,-0.06653750000000001,-0.09225,-0.08342500000000001,-0.10551250000000001,-0.123175,-0.0713,-0.19357500000000002,-0.129725,-0.09525,-0.1084625,-0.0856625,-0.1547375,-0.18528750000000002,-0.10217500000000002,-0.14855000000000002,-0.1364875,-0.1267625,-0.409575
33.300000000000004,-0.1266875,-0.039125,-0.058112500000000004,-0.0854375,-0.1495375,-0.11811250000000001,-0.06673749999999999,-0.09245,-0.08522500000000001,-0.1063125,-0.122175,-0.0707,-0.19617500000000002,-0.129125,-0.09365000000000001,-0.1090625,-0.0852625,-0.1547375,-0.1856875,-0.102375,-0.14955000000000002,-0.1366875,-0.12736250000000002,-0.409575
33.4,-0.1282875,-0.040325,-0.0575125,-0.0870375,-0.14873750000000002,-0.11951250000000001,-0.0651375,-0.09005,-0.084625,-0.10511250000000001,-0.12277500000000001,-0.0703,-0.193775,-0.130725,-0.09625,-0.10866250000000001,-0.08826250000000001,-0.1539375,-0.18608750000000002,-0.101575,-0.14815,-0.1376875,-0.1271625,-0.409575
33.5,-0.1286875,-0.038725,-0.0563125,-0.0860375,-0.1483375,-0.1183125,-0.06633750000000001,-0.09245,-0.085025,-0.1049125,-0.121575,-0.0707,-0.19417500000000001,-0.130125,-0.09585,-0.1094625,-0.0856625,-0.1547375,-0.18708750000000002,-0.101775,-0.14995000000000003,-0.1374875,-0.1279625,-0.409575
33.6,-0.1276875,-0.038125,-0.056712500000000006,-0.0866375,-0.14773750000000002,-0.11911250000000001,-0.06573749999999999,-0.09105,-0.084825,-0.10611250000000001,-0.12197500000000001,-0.0707,-0.19557500000000003,-0.128525,-0.09485,-0.10986250000000002,-0.0860625,-0.1541375,-0.1858875,-0.10297500000000001,-0.14955000000000002,-0.1382875,-0.1261625,-0.409575
33.7,-0.1280875,-0.037125,-0.0589125,-0.0874375,-0.1485375,-0.1183125,-0.06653750000000001,-0.09205,-0.08522500000000001,-0.1043125,-0.12377500000000001,-0.07110000000000001,-0.19517500000000002,-0.129925,-0.09365000000000001,-0.1094625,-0.0866625,-0.15533750000000002,-0.1856875,-0.10217500000000002,-0.14834999999999998,-0.1384875,-0.12736250000000002,-0.409575
33.800000000000004,-0.1274875,-0.038125,-0.0583125,-0.0864375,-0.1475375,-0.1193125,-0.0651375,-0.09245,-0.086825,-0.10451250000000001,-0.122375,-0.0705,-0.19617500000000002,-0.128125,-0.09345,-0.1094625,-0.08546250000000001,-0.15533750000000002,-0.18628750000000002,-0.102775,-0.14995000000000003,-0.13788750000000002,-0.1271625,-0.409575
33.9,-0.1270875,-0.038125,-0.056712500000000006,-0.0870375,-0.1489375,-0.1173125,-0.0651375,-0.09085000000000001,-0.084825,-0.1049125,-0.123375,-0.0713,-0.19357500000000002,-0.12932500000000002,-0.09405000000000001,-0.10986250000000002,-0.08746250000000001,-0.15453750000000002,-0.18508750000000002,-0.100775,-0.15034999999999998,-0.13788750000000002,-0.1289625,-0.409575
34.0,-0.1272875,-0.037524999999999996,-0.05871250000000001,-0.08583750000000001,-0.14673750000000002,-0.1203125,-0.06573749999999999,-0.09245,-0.084025,-0.1049125,-0.121175,-0.0713,-0.19457500000000003,-0.130925,-0.09525,-0.1110625,-0.0856625,-0.1541375,-0.1846875,-0.101375,-0.15055000000000002,-0.1372875,-0.12816249999999998,-0.409575
34.1,-0.1270875,-0.037125,-0.0579125,-0.0854375,-0.1491375,-0.1173125,-0.06653750000000001,-0.09205,-0.08522500000000001,-0.1053125,-0.12197500000000001,-0.0717,-0.19657500000000003,-0.129725,-0.09425,-0.10966250000000001,-0.0860625,-0.1549375,-0.1854875,-0.10417500000000002,-0.14955000000000002,-0.13688750000000002,-0.12876250000000003,-0.409575
34.2,-0.1258875,-0.036925000000000006,-0.0563125,-0.08483750000000001,-0.1475375,-0.1193125,-0.0643375,-0.09345,-0.08522500000000001,-0.1053125,-0.122375,-0.0709,-0.194375,-0.128525,-0.09465000000000001,-0.1080625,-0.08546250000000001,-0.15553750000000002,-0.1844875,-0.101775,-0.14855000000000002,-0.1374875,-0.1267625,-0.409575
34.300000000000004,-0.1276875,-0.038925,-0.0573125,-0.0866375,-0.1489375,-0.1189125,-0.0671375,-0.09205,-0.085625,-0.1047125,-0.12297500000000001,-0.0697,-0.195375,-0.129525,-0.09385,-0.10986250000000002,-0.0856625,-0.1549375,-0.1868875,-0.101775,-0.14934999999999998,-0.1364875,-0.1285625,-0.409575
34.4,-0.1264875,-0.039925,-0.057112500000000004,-0.08583750000000001,-0.1469375,-0.1189125,-0.06653750000000001,-0.09245,-0.08642500000000002,-0.10411250000000001,-0.123175,-0.07010000000000001,-0.196975,-0.129725,-0.09445,-0.1090625,-0.0846625,-0.1547375,-0.1864875,-0.10297500000000001,-0.14875,-0.1362875,-0.12816249999999998,-0.409575
34.5,-0.1276875,-0.039325000000000006,-0.0561125,-0.0874375,-0.14673750000000002,-0.11811250000000001,-0.06633750000000001,-0.09085000000000001,-0.08422500000000001,-0.1053125,-0.12377500000000001,-0.0717,-0.193375,-0.130725,-0.09225,-0.10886250000000001,-0.08586250000000001,-0.15433750000000002,-0.18608750000000002,-0.101575,-0.15034999999999998,-0.1382875,-0.1271625,-0.409575
34.6,-0.12608750000000002,-0.037725,-0.056912500000000005,-0.08523750000000001,-0.1483375,-0.1185125,-0.06553750000000001,-0.09145,-0.08422500000000001,-0.1043125,-0.122375,-0.0713,-0.194375,-0.128725,-0.09465000000000001,-0.10966250000000001,-0.0856625,-0.1547375,-0.1848875,-0.10197500000000001,-0.14795000000000003,-0.1366875,-0.12816249999999998,-0.409575
34.7,-0.1262875,-0.03792500000000001,-0.056912500000000005,-0.0874375,-0.14673750000000002,-0.1185125,-0.0671375,-0.09205,-0.08422500000000001,-0.10511250000000001,-0.121375,-0.0707,-0.196775,-0.129925,-0.09545000000000001,-0.10886250000000001,-0.0850625,-0.15553750000000002,-0.18528750000000002,-0.102375,-0.14955000000000002,-0.1360875,-0.1277625,-0.409575
34.800000000000004,-0.1264875,-0.036925000000000006,-0.0563125,-0.08523750000000001,-0.1475375,-0.1183125,-0.0651375,-0.09145,-0.083625,-0.1033125,-0.12077500000000001,-0.0715,-0.19617500000000002,-0.128725,-0.09405000000000001,-0.1080625,-0.08586250000000001,-0.15453750000000002,-0.1846875,-0.101575,-0.14895000000000003,-0.1372875,-0.1269625,-0.409575
34.9,-0.1270875,-0.038325000000000005,-0.05771250000000001,-0.08483750000000001,-0.1479375,-0.1179125,-0.06653750000000001,-0.09245,-0.08442500000000001,-0.1049125,-0.12297500000000001,-0.0715,-0.194975,-0.129125,-0.09465000000000001,-0.10786250000000001,-0.0866625,-0.1547375,-0.18528750000000002,-0.099375,-0.14975,-0.13928749999999998,-0.1271625,-0.409575
35.0,-0.1272875,-0.036725,-0.056912500000000005,-0.0850375,-0.14873750000000002,-0.1175125,-0.06573749999999999,-0.09185000000000001,-0.083825,-0.1053125,-0.12177500000000001,-0.0699,-0.19557500000000003,-0.128925,-0.09425,-0.1090625,-0.0870625,-0.1551375,-0.1854875,-0.10217500000000002,-0.14955000000000002,-0.1386875,-0.1277625,-0.409575
35.1,-0.1276875,-0.038325000000000005,-0.0573125,-0.0860375,-0.14773750000000002,-0.11911250000000001,-0.06673749999999999,-0.09465000000000001,-0.082225,-0.1059125,-0.123175,-0.0697,-0.19417500000000001,-0.129525,-0.09505000000000001,-0.10766250000000001,-0.0862625,-0.1547375,-0.1848875,-0.10217500000000002,-0.14875,-0.1376875,-0.12836250000000002,-0.409575
35.2,-0.1270875,-0.039725,-0.0573125,-0.0842375,-0.1475375,-0.1185125,-0.06633750000000001,-0.09165000000000001,-0.08322500000000001,-0.10451250000000001,-0.12197500000000001,-0.0717,-0.19297500000000004,-0.130725,-0.09465000000000001,-0.1072625,-0.0860625,-0.1547375,-0.1846875,-0.10117500000000001,-0.14815,-0.1372875,-0.1271625,-0.409575
35.300000000000004,-0.12688750000000001,-0.039725,-0.0563125,-0.0866375,-0.1469375,-0.11911250000000001,-0.06673749999999999,-0.09085000000000001,-0.08442500000000001,-0.10511250000000001,-0.12277500000000001,-0.0733,-0.193775,-0.12932500000000002,-0.09445,-0.10866250000000001,-0.08686250000000001,-0.1549375,-0.1846875,-0.10197500000000001,-0.14895000000000003,-0.1370875,-0.1269625,-0.409575
35.4,-0.1256875,-0.037125,-0.057112500000000004,-0.0856375,-0.1493375,-0.1183125,-0.0661375,-0.09105,-0.08642500000000002,-0.10451250000000001,-0.124375,-0.07210000000000001,-0.19417500000000001,-0.128925,-0.09605000000000001,-0.10866250000000001,-0.0860625,-0.1547375,-0.1866875,-0.101575,-0.14915,-0.1382875,-0.1265625,-0.409575
35.5,-0.1258875,-0.036725,-0.0561125,-0.0856375,-0.1475375,-0.1183125,-0.06653750000000001,-0.09085000000000001,-0.083625,-0.10451250000000001,-0.12477500000000001,-0.0705,-0.19357500000000002,-0.12932500000000002,-0.09305000000000001,-0.1100625,-0.0856625,-0.15633750000000002,-0.1866875,-0.10197500000000001,-0.14895000000000003,-0.1362875,-0.1279625,-0.409575
35.6,-0.1266875,-0.038525000000000004,-0.057112500000000004,-0.08683750000000001,-0.14873750000000002,-0.11911250000000001,-0.06553750000000001,-0.09165000000000001,-0.08442500000000001,-0.10551250000000001,-0.12197500000000001,-0.0725,-0.195775,-0.13032500000000002,-0.09345,-0.10866250000000001,-0.0870625,-0.15533750000000002,-0.1854875,-0.102575,-0.14855000000000002,-0.1362875,-0.1271625,-0.409575
35.7,-0.12788750000000002,-0.038725,-0.0565125,-0.0874375,-0.1475375,-0.11871250000000001,-0.06573749999999999,-0.09145,-0.084025,-0.1057125,-0.122375,-0.0725,-0.196375,-0.130125,-0.09425,-0.1092625,-0.0866625,-0.15433750000000002,-0.1854875,-0.102375,-0.14955000000000002,-0.13788750000000002,-0.1275625,-0.409575
35.800000000000004,-0.1266875,-0.039725,-0.056712500000000006,-0.08523750000000001,-0.1469375,-0.11771250000000001,-0.0653375,-0.09265000000000001,-0.084625,-0.10411250000000001,-0.122575,-0.0725,-0.195375,-0.128725,-0.09425,-0.11066250000000001,-0.08586250000000001,-0.1537375,-0.18408750000000002,-0.102575,-0.14815,-0.13788750000000002,-0.12916249999999999,-0.409575
35.9,-0.1270875,-0.038125,-0.056712500000000006,-0.0864375,-0.1481375,-0.1197125,-0.0651375,-0.09165000000000001,-0.08282500000000001,-0.1039125,-0.123375,-0.0709,-0.19517500000000002,-0.12932500000000002,-0.09585,-0.1090625,-0.0866625,-0.1549375,-0.18508750000000002,-0.101575,-0.14934999999999998,-0.1372875,-0.12816249999999998,-0.409575
36.0,-0.1262875,-0.037325000000000004,-0.05771250000000001,-0.08623750000000001,-0.1463375,-0.1189125,-0.06733750000000001,-0.09045,-0.083025,-0.10411250000000001,-0.122175,-0.0705,-0.19517500000000002,-0.129925,-0.09585,-0.1080625,-0.08746250000000001,-0.1537375,-0.1854875,-0.101775,-0.14815,-0.1374875,-0.1275625,-0.409575
36.1,-0.1276875,-0.037725,-0.056712500000000006,-0.08523750000000001,-0.1465375,-0.1189125,-0.06673749999999999,-0.09105,-0.08342500000000001,-0.10511250000000001,-0.12197500000000001,-0.07110000000000001,-0.19517500000000002,-0.130125,-0.09325,-0.1074625,-0.08646250000000001,-0.1539375,-0.18528750000000002,-0.102575,-0.14934999999999998,-0.1382875,-0.12876250000000003,-0.409575
36.2,-0.1272875,-0.037325000000000004,-0.0573125,-0.0864375,-0.1469375,-0.1189125,-0.06573749999999999,-0.09145,-0.083825,-0.1049125,-0.12277500000000001,-0.0725,-0.195775,-0.129725,-0.09465000000000001,-0.1092625,-0.08646250000000001,-0.1547375,-0.1858875,-0.103375,-0.14934999999999998,-0.13488750000000002,-0.1275625,-0.409575
