time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
487.5,-0.1264625,-0.030950000000000002,-0.052125,-0.08648750000000001,-0.15335,-0.107625,-0.06641250000000001,-0.08647500000000001,-0.07404999999999999,-0.10455000000000002,-0.12901250000000003,-0.0728,-0.2006875,-0.1304125,-0.10071250000000001,-0.11086250000000002,-0.0807625,-0.140825,-0.18678750000000002,-0.1044125,-0.16463750000000002,-0.137275,-0.1328125,-0.4096
487.6,-0.1274625,-0.03255,-0.05292500000000001,-0.0858875,-0.15175,-0.10802500000000001,-0.06641250000000001,-0.08747500000000001,-0.07385000000000001,-0.10375,-0.1292125,-0.07379999999999999,-0.20128750000000004,-0.1320125,-0.0991125,-0.10986250000000002,-0.08216250000000001,-0.143825,-0.18558750000000002,-0.1030125,-0.1652375,-0.135275,-0.13001250000000003,-0.4096
487.70000000000005,-0.1260625,-0.03175,-0.051925000000000006,-0.08648750000000001,-0.15395,-0.108825,-0.0670125,-0.08767500000000002,-0.07385000000000001,-0.10615000000000001,-0.13061250000000002,-0.073,-0.2004875,-0.1308125,-0.09971250000000001,-0.10966250000000001,-0.08016250000000001,-0.142825,-0.18478750000000002,-0.1024125,-0.1638375,-0.13607500000000003,-0.1320125,-0.4096
487.8,-0.12686250000000002,-0.03155,-0.051125,-0.08548750000000001,-0.15375,-0.10602500000000001,-0.0652125,-0.086275,-0.07425,-0.10415,-0.12841249999999998,-0.0724,-0.19928750000000003,-0.1298125,-0.10011250000000001,-0.1094625,-0.08136250000000002,-0.142625,-0.18558750000000002,-0.10561250000000001,-0.1634375,-0.13647499999999999,-0.1318125,-0.4096
487.90000000000003,-0.1270625,-0.03075,-0.051725,-0.0852875,-0.15395,-0.11002500000000001,-0.0668125,-0.088075,-0.07245,-0.10455000000000002,-0.12941249999999999,-0.07260000000000001,-0.19788750000000002,-0.1304125,-0.09891250000000001,-0.1104625,-0.0817625,-0.143225,-0.18558750000000002,-0.1024125,-0.1634375,-0.136275,-0.12961250000000002,-0.4096
488.0,-0.1264625,-0.03175,-0.051325,-0.0862875,-0.15535000000000002,-0.108225,-0.06721250000000001,-0.088875,-0.07285000000000001,-0.10315,-0.1292125,-0.072,-0.19928750000000003,-0.1298125,-0.1005125,-0.11086250000000002,-0.0799625,-0.141025,-0.18558750000000002,-0.10361250000000001,-0.1634375,-0.13547499999999998,-0.13261250000000002,-0.4096
488.1,-0.1266625,-0.03135,-0.051925000000000006,-0.08428750000000002,-0.15395,-0.10802500000000001,-0.0660125,-0.086075,-0.07404999999999999,-0.10375,-0.1302125,-0.0724,-0.19988750000000002,-0.1308125,-0.0985125,-0.1100625,-0.0809625,-0.142825,-0.18578750000000002,-0.10321250000000001,-0.16603750000000003,-0.137875,-0.1304125,-0.4096
488.20000000000005,-0.1254625,-0.03075,-0.051325,-0.0866875,-0.15115,-0.108625,-0.06561249999999999,-0.08647500000000001,-0.07285000000000001,-0.10415,-0.1288125,-0.0734,-0.19988750000000002,-0.13001250000000003,-0.0993125,-0.1094625,-0.08216250000000001,-0.143225,-0.18558750000000002,-0.1038125,-0.16503750000000003,-0.13567500000000002,-0.1312125,-0.4096
488.3,-0.1270625,-0.03175,-0.053525,-0.0866875,-0.15375,-0.108825,-0.0670125,-0.088875,-0.07425,-0.10615000000000001,-0.13061250000000002,-0.072,-0.19928750000000003,-0.12941249999999999,-0.1005125,-0.11166250000000001,-0.0809625,-0.143025,-0.1849875,-0.10361250000000001,-0.1642375,-0.13647499999999999,-0.13001250000000003,-0.4096
488.40000000000003,-0.1284625,-0.030950000000000002,-0.050125,-0.08608750000000001,-0.15315,-0.108225,-0.0678125,-0.089075,-0.07485000000000001,-0.10495,-0.12961250000000002,-0.0714,-0.1994875,-0.1292125,-0.0981125,-0.11086250000000002,-0.0797625,-0.142025,-0.18478750000000002,-0.10361250000000001,-0.16303750000000003,-0.13607500000000003,-0.1304125,-0.4096
488.5,-0.12786250000000002,-0.02935,-0.05152500000000001,-0.08408750000000001,-0.15295000000000003,-0.108625,-0.06761249999999999,-0.088075,-0.07425,-0.10495,-0.13001250000000003,-0.0712,-0.19928750000000003,-0.1288125,-0.09771250000000001,-0.1104625,-0.08216250000000001,-0.143625,-0.1869875,-0.10361250000000001,-0.16503750000000003,-0.137275,-0.1298125,-0.4096
488.6,-0.1260625,-0.02975,-0.051725,-0.08548750000000001,-0.15335,-0.10842500000000001,-0.0690125,-0.08847500000000001,-0.07425,-0.10595,-0.1304125,-0.0718,-0.2026875,-0.13161250000000002,-0.10111250000000001,-0.1100625,-0.0805625,-0.142225,-0.1853875,-0.1020125,-0.1644375,-0.13567500000000002,-0.1304125,-0.4096
488.70000000000005,-0.1266625,-0.02955,-0.05152500000000001,-0.08508750000000001,-0.15134999999999998,-0.107625,-0.06921250000000001,-0.08767500000000002,-0.07365000000000001,-0.10375,-0.1292125,-0.07260000000000001,-0.19988750000000002,-0.1292125,-0.09991250000000002,-0.10766250000000001,-0.0795625,-0.142025,-0.1863875,-0.10321250000000001,-0.1654375,-0.137275,-0.1320125,-0.4096
488.8,-0.1244625,-0.03155,-0.05152500000000001,-0.08608750000000001,-0.15215,-0.107625,-0.0680125,-0.08647500000000001,-0.07365000000000001,-0.10395,-0.1298125,-0.0732,-0.1984875,-0.13061250000000002,-0.0993125,-0.10966250000000001,-0.08216250000000001,-0.14342500000000002,-0.18778750000000002,-0.10221250000000001,-0.16403750000000003,-0.136275,-0.1304125,-0.4096
488.90000000000003,-0.1272625,-0.03215,-0.05292500000000001,-0.08708750000000001,-0.15335,-0.10842500000000001,-0.06841250000000001,-0.08867500000000002,-0.07265,-0.10455000000000002,-0.1298125,-0.0724,-0.20028750000000003,-0.1314125,-0.10111250000000001,-0.1094625,-0.0795625,-0.142025,-0.18478750000000002,-0.1018125,-0.1648375,-0.13607500000000003,-0.1322125,-0.4096
489.0,-0.1274625,-0.03155,-0.051125,-0.0852875,-0.15234999999999999,-0.106625,-0.06661249999999999,-0.089075,-0.07225,-0.10435000000000001,-0.1302125,-0.0724,-0.20028750000000003,-0.1298125,-0.10011250000000001,-0.1092625,-0.08016250000000001,-0.14242500000000002,-0.18478750000000002,-0.1034125,-0.16563750000000002,-0.13547499999999998,-0.1312125,-0.4096
489.1,-0.12686250000000002,-0.032350000000000004,-0.051725,-0.0852875,-0.15175,-0.10802500000000001,-0.0660125,-0.086075,-0.07385000000000001,-0.10515000000000001,-0.12941249999999999,-0.07160000000000001,-0.1990875,-0.1288125,-0.0995125,-0.1084625,-0.0815625,-0.14242500000000002,-0.18478750000000002,-0.1028125,-0.1638375,-0.136875,-0.12961250000000002,-0.4096
489.20000000000005,-0.1256625,-0.02975,-0.052125,-0.0858875,-0.15375,-0.107825,-0.06661249999999999,-0.08847500000000001,-0.07225,-0.10575,-0.1292125,-0.07260000000000001,-0.1994875,-0.12961250000000002,-0.0983125,-0.10966250000000001,-0.08216250000000001,-0.142225,-0.18678750000000002,-0.10401250000000001,-0.1642375,-0.135875,-0.1310125,-0.4096
489.3,-0.1252625,-0.03075,-0.053125,-0.0876875,-0.15355000000000002,-0.10842500000000001,-0.0660125,-0.08647500000000001,-0.07285000000000001,-0.10355000000000002,-0.1278125,-0.0718,-0.1976875,-0.1302125,-0.0985125,-0.10886250000000001,-0.0817625,-0.143825,-0.1881875,-0.10461250000000001,-0.16403750000000003,-0.13567500000000002,-0.13001250000000003,-0.4096
489.40000000000003,-0.1260625,-0.03135,-0.052325,-0.08708750000000001,-0.15495,-0.108825,-0.06721250000000001,-0.08867500000000002,-0.07365000000000001,-0.10415,-0.1292125,-0.07160000000000001,-0.19928750000000003,-0.13061250000000002,-0.1003125,-0.11066250000000001,-0.0799625,-0.141625,-0.18558750000000002,-0.1024125,-0.1632375,-0.134875,-0.1310125,-0.4096
489.5,-0.1250625,-0.03155,-0.052525,-0.08788750000000001,-0.15335,-0.106825,-0.0668125,-0.088075,-0.07425,-0.10515000000000001,-0.1298125,-0.0732,-0.2020875,-0.12961250000000002,-0.0983125,-0.10866250000000001,-0.0797625,-0.14142500000000002,-0.18678750000000002,-0.10221250000000001,-0.1658375,-0.13647499999999999,-0.1298125,-0.4096
489.6,-0.1250625,-0.03075,-0.052125,-0.0856875,-0.15275,-0.10722500000000001,-0.06621250000000001,-0.087075,-0.07225,-0.10495,-0.12941249999999999,-0.07360000000000001,-0.2006875,-0.1302125,-0.09971250000000001,-0.11086250000000002,-0.08036250000000002,-0.142825,-0.1871875,-0.1030125,-0.1654375,-0.13707500000000003,-0.1310125,-0.4096
489.70000000000005,-0.1264625,-0.03215,-0.051125,-0.08548750000000001,-0.15295000000000003,-0.107425,-0.0668125,-0.086875,-0.07365000000000001,-0.10515000000000001,-0.12901250000000003,-0.07160000000000001,-0.19928750000000003,-0.1302125,-0.10071250000000001,-0.10966250000000001,-0.0805625,-0.143625,-0.1873875,-0.1034125,-0.16363750000000002,-0.13607500000000003,-0.1322125,-0.4096
489.8,-0.1262625,-0.03115,-0.050925000000000005,-0.0872875,-0.15134999999999998,-0.108225,-0.06641250000000001,-0.08567500000000002,-0.07445,-0.10515000000000001,-0.1288125,-0.07260000000000001,-0.20188750000000003,-0.1298125,-0.0983125,-0.1092625,-0.08136250000000002,-0.14242500000000002,-0.18658750000000002,-0.1020125,-0.1632375,-0.13567500000000002,-0.1312125,-0.4096
489.90000000000003,-0.1266625,-0.03115,-0.052725,-0.08648750000000001,-0.15215,-0.10902500000000001,-0.06561249999999999,-0.08747500000000001,-0.07345,-0.10515000000000001,-0.12961250000000002,-0.0712,-0.1980875,-0.12961250000000002,-0.09711250000000002,-0.1094625,-0.0807625,-0.143025,-0.1869875,-0.10401250000000001,-0.1664375,-0.136875,-0.13161250000000002,-0.4096
490.0,-0.1254625,-0.03055,-0.051925000000000006,-0.08608750000000001,-0.15475,-0.109625,-0.0678125,-0.087075,-0.07225,-0.10495,-0.12941249999999999,-0.07260000000000001,-0.1984875,-0.13061250000000002,-0.0991125,-0.1100625,-0.08036250000000002,-0.143825,-0.18658750000000002,-0.1028125,-0.1648375,-0.13767500000000002,-0.1324125,-0.4096
490.1,-0.1274625,-0.030950000000000002,-0.051125,-0.08748750000000001,-0.15415,-0.108225,-0.0678125,-0.086875,-0.07345,-0.10535000000000001,-0.1298125,-0.0732,-0.19888750000000002,-0.1304125,-0.0981125,-0.10986250000000002,-0.08036250000000002,-0.143625,-0.1869875,-0.1028125,-0.1644375,-0.138475,-0.13261250000000002,-0.4096
490.20000000000005,-0.12586250000000002,-0.03115,-0.050725,-0.0872875,-0.15355000000000002,-0.10802500000000001,-0.06661249999999999,-0.08747500000000001,-0.07385000000000001,-0.10475,-0.12901250000000003,-0.07440000000000001,-0.2010875,-0.1302125,-0.0985125,-0.1104625,-0.0805625,-0.142025,-0.1871875,-0.1044125,-0.16363750000000002,-0.136875,-0.1324125,-0.4096
490.3,-0.1274625,-0.03075,-0.052725,-0.08648750000000001,-0.15375,-0.107825,-0.06821250000000001,-0.087275,-0.07185000000000001,-0.10535000000000001,-0.1298125,-0.07379999999999999,-0.1996875,-0.1282125,-0.0993125,-0.10986250000000002,-0.08116250000000001,-0.142225,-0.18578750000000002,-0.10261250000000001,-0.16363750000000002,-0.136875,-0.13161250000000002,-0.4096
490.40000000000003,-0.12686250000000002,-0.031950000000000006,-0.052125,-0.0852875,-0.15315,-0.10802500000000001,-0.06641250000000001,-0.08767500000000002,-0.07285000000000001,-0.10455000000000002,-0.13001250000000003,-0.0728,-0.19828750000000003,-0.12861250000000002,-0.0985125,-0.1092625,-0.0823625,-0.14402500000000001,-0.1869875,-0.1024125,-0.1654375,-0.13707500000000003,-0.1302125,-0.4096
490.5,-0.1274625,-0.03255,-0.052725,-0.08708750000000001,-0.15215,-0.109625,-0.06761249999999999,-0.089075,-0.07404999999999999,-0.10575,-0.1278125,-0.0724,-0.20028750000000003,-0.12961250000000002,-0.0993125,-0.1090625,-0.08016250000000001,-0.142225,-0.1863875,-0.10121250000000001,-0.1634375,-0.136275,-0.1312125,-0.4096
490.6,-0.1266625,-0.03135,-0.052125,-0.0882875,-0.15175,-0.10722500000000001,-0.06921250000000001,-0.087275,-0.07465000000000001,-0.10575,-0.12861250000000002,-0.0728,-0.2016875,-0.1302125,-0.1009125,-0.10986250000000002,-0.08036250000000002,-0.142225,-0.18658750000000002,-0.1024125,-0.1628375,-0.13667500000000002,-0.1310125,-0.4096
490.70000000000005,-0.1252625,-0.03115,-0.05152500000000001,-0.0866875,-0.15355000000000002,-0.107625,-0.06861249999999999,-0.08747500000000001,-0.07265,-0.10515000000000001,-0.13061250000000002,-0.0718,-0.1994875,-0.1292125,-0.0993125,-0.11066250000000001,-0.0805625,-0.14242500000000002,-0.1863875,-0.1028125,-0.1642375,-0.13747499999999999,-0.1312125,-0.4096
490.8,-0.12586250000000002,-0.030150000000000003,-0.05052500000000001,-0.0868875,-0.15195000000000003,-0.109225,-0.06621250000000001,-0.08647500000000001,-0.07345,-0.10455000000000002,-0.13161250000000002,-0.0724,-0.2004875,-0.1310125,-0.09691250000000001,-0.1110625,-0.0807625,-0.142825,-0.18658750000000002,-0.1024125,-0.1648375,-0.13707500000000003,-0.1312125,-0.4096
490.90000000000003,-0.1262625,-0.03435,-0.051725,-0.0862875,-0.15195000000000003,-0.106625,-0.0678125,-0.085875,-0.07205,-0.10395,-0.13061250000000002,-0.0724,-0.19888750000000002,-0.12841249999999998,-0.0995125,-0.1090625,-0.0805625,-0.143625,-0.1851875,-0.10261250000000001,-0.1642375,-0.139075,-0.13061250000000002,-0.4096
491.0,-0.12486250000000002,-0.03115,-0.051325,-0.0866875,-0.15315,-0.106425,-0.0680125,-0.087875,-0.07365000000000001,-0.10355000000000002,-0.1314125,-0.0722,-0.2004875,-0.1298125,-0.1005125,-0.10966250000000001,-0.0827625,-0.143625,-0.1863875,-0.10361250000000001,-0.1644375,-0.135875,-0.1298125,-0.4096
491.1,-0.12786250000000002,-0.03175,-0.049525000000000007,-0.08608750000000001,-0.15355000000000002,-0.109625,-0.06621250000000001,-0.08667500000000002,-0.07125,-0.10435000000000001,-0.1322125,-0.072,-0.1996875,-0.1302125,-0.1015125,-0.1080625,-0.0809625,-0.143025,-0.18458750000000002,-0.1030125,-0.1644375,-0.137275,-0.1310125,-0.4096
491.20000000000005,-0.1252625,-0.03175,-0.050125,-0.08548750000000001,-0.15355000000000002,-0.107625,-0.06741250000000001,-0.08747500000000001,-0.07425,-0.10455000000000002,-0.12941249999999999,-0.0694,-0.1994875,-0.1310125,-0.09991250000000002,-0.1104625,-0.0805625,-0.144425,-0.18758750000000002,-0.10461250000000001,-0.1658375,-0.13647499999999999,-0.13061250000000002,-0.4096
491.3,-0.1254625,-0.032350000000000004,-0.051325,-0.08608750000000001,-0.15195000000000003,-0.10942500000000001,-0.0658125,-0.088275,-0.07305,-0.10335000000000001,-0.1298125,-0.0734,-0.20128750000000004,-0.12901250000000003,-0.09971250000000001,-0.10966250000000001,-0.08116250000000001,-0.143625,-0.1873875,-0.10361250000000001,-0.1644375,-0.13607500000000003,-0.1310125,-0.4096
491.40000000000003,-0.1254625,-0.030950000000000002,-0.05152500000000001,-0.0862875,-0.15375,-0.106825,-0.06821250000000001,-0.089075,-0.07185000000000001,-0.10535000000000001,-0.1302125,-0.075,-0.2014875,-0.13161250000000002,-0.1005125,-0.10986250000000002,-0.0807625,-0.143825,-0.1871875,-0.10321250000000001,-0.1634375,-0.138275,-0.1314125,-0.4096
491.5,-0.1276625,-0.031950000000000006,-0.051725,-0.0868875,-0.15215,-0.107625,-0.06741250000000001,-0.08647500000000001,-0.07445,-0.10595,-0.1302125,-0.075,-0.2006875,-0.1308125,-0.09891250000000001,-0.1100625,-0.0809625,-0.141625,-0.1853875,-0.10321250000000001,-0.1652375,-0.13567500000000002,-0.1318125,-0.4096
491.6,-0.1280625,-0.03175,-0.05292500000000001,-0.08708750000000001,-0.15195000000000003,-0.10802500000000001,-0.0660125,-0.08747500000000001,-0.07545,-0.10395,-0.12961250000000002,-0.0714,-0.20028750000000003,-0.12901250000000003,-0.0981125,-0.10986250000000002,-0.08136250000000002,-0.143025,-0.1861875,-0.10321250000000001,-0.16503750000000003,-0.13747499999999999,-0.13161250000000002,-0.4096
491.70000000000005,-0.1276625,-0.031950000000000006,-0.05152500000000001,-0.08708750000000001,-0.15255000000000002,-0.107625,-0.0668125,-0.087875,-0.07445,-0.10455000000000002,-0.12941249999999999,-0.07160000000000001,-0.20128750000000004,-0.1310125,-0.1009125,-0.1120625,-0.08136250000000002,-0.142825,-0.18578750000000002,-0.1018125,-0.16563750000000002,-0.13767500000000002,-0.1304125,-0.4096
491.8,-0.12826250000000003,-0.031950000000000006,-0.052325,-0.08608750000000001,-0.15315,-0.108225,-0.06721250000000001,-0.08767500000000002,-0.07445,-0.10635000000000001,-0.13161250000000002,-0.0732,-0.2004875,-0.13061250000000002,-0.0993125,-0.11086250000000002,-0.08116250000000001,-0.141825,-0.1863875,-0.1048125,-0.1652375,-0.137275,-0.13161250000000002,-0.4096
491.90000000000003,-0.1262625,-0.030350000000000002,-0.052325,-0.0856875,-0.15275,-0.10722500000000001,-0.0668125,-0.085875,-0.07404999999999999,-0.10375,-0.13061250000000002,-0.07379999999999999,-0.19888750000000002,-0.12901250000000003,-0.0985125,-0.10886250000000001,-0.08116250000000001,-0.144425,-0.18678750000000002,-0.1042125,-0.1658375,-0.13647499999999999,-0.1304125,-0.4096
492.0,-0.1274625,-0.03135,-0.051925000000000006,-0.0876875,-0.15395,-0.10902500000000001,-0.06761249999999999,-0.086875,-0.07425,-0.10555,-0.1278125,-0.071,-0.19988750000000002,-0.1314125,-0.1005125,-0.10986250000000002,-0.0805625,-0.142625,-0.1851875,-0.10321250000000001,-0.1644375,-0.13507500000000003,-0.1324125,-0.4096
492.1,-0.1276625,-0.03115,-0.051325,-0.0872875,-0.15195000000000003,-0.10842500000000001,-0.0660125,-0.087075,-0.07485000000000001,-0.10495,-0.1292125,-0.07360000000000001,-0.2016875,-0.1314125,-0.1019125,-0.1100625,-0.08016250000000001,-0.142825,-0.1851875,-0.10321250000000001,-0.1654375,-0.13707500000000003,-0.1318125,-0.4096
492.20000000000005,-0.12686250000000002,-0.030150000000000003,-0.050925000000000005,-0.0886875,-0.15375,-0.107825,-0.0668125,-0.08747500000000001,-0.07305,-0.10495,-0.12961250000000002,-0.07260000000000001,-0.19928750000000003,-0.1310125,-0.09771250000000001,-0.1102625,-0.08216250000000001,-0.144225,-0.1859875,-0.1030125,-0.1654375,-0.137875,-0.1318125,-0.4096
492.3,-0.1266625,-0.030150000000000003,-0.050925000000000005,-0.08708750000000001,-0.15415,-0.109225,-0.0678125,-0.08947500000000001,-0.07525,-0.10515000000000001,-0.1312125,-0.07360000000000001,-0.1994875,-0.1304125,-0.0983125,-0.11066250000000001,-0.08216250000000001,-0.144625,-0.1861875,-0.1018125,-0.1658375,-0.13567500000000002,-0.1292125,-0.4096
492.40000000000003,-0.12686250000000002,-0.03175,-0.050925000000000005,-0.08648750000000001,-0.15234999999999999,-0.10702500000000001,-0.0680125,-0.08927500000000001,-0.07445,-0.10515000000000001,-0.12901250000000003,-0.07379999999999999,-0.20128750000000004,-0.13001250000000003,-0.09971250000000001,-0.11086250000000002,-0.0809625,-0.143025,-0.18658750000000002,-0.1024125,-0.16463750000000002,-0.13767500000000002,-0.1320125,-0.4096
492.5,-0.1264625,-0.03115,-0.051325,-0.0872875,-0.15195000000000003,-0.10842500000000001,-0.06821250000000001,-0.088075,-0.07385000000000001,-0.10475,-0.1292125,-0.0734,-0.1994875,-0.1310125,-0.0991125,-0.10966250000000001,-0.0815625,-0.143625,-0.18678750000000002,-0.1034125,-0.16303750000000003,-0.138875,-0.1304125,-0.4096
492.6,-0.1270625,-0.031950000000000006,-0.052125,-0.0876875,-0.15435000000000001,-0.10842500000000001,-0.06821250000000001,-0.087275,-0.07325,-0.10535000000000001,-0.1312125,-0.072,-0.20028750000000003,-0.1304125,-0.09991250000000002,-0.11186250000000002,-0.0809625,-0.143225,-0.1861875,-0.1028125,-0.1654375,-0.135875,-0.1304125,-0.4096
492.70000000000005,-0.1266625,-0.03155,-0.050925000000000005,-0.0862875,-0.15215,-0.107425,-0.06661249999999999,-0.087275,-0.07425,-0.10575,-0.13061250000000002,-0.0722,-0.2010875,-0.1288125,-0.09891250000000001,-0.10886250000000001,-0.0799625,-0.143625,-0.1861875,-0.1030125,-0.16563750000000002,-0.136275,-0.1312125,-0.4096
492.8,-0.1270625,-0.030950000000000002,-0.052325,-0.0858875,-0.15195000000000003,-0.107625,-0.06761249999999999,-0.087875,-0.07445,-0.10615000000000001,-0.1298125,-0.07160000000000001,-0.1996875,-0.1298125,-0.0981125,-0.1104625,-0.0805625,-0.143625,-0.1859875,-0.10501250000000001,-0.1642375,-0.13707500000000003,-0.12901250000000003,-0.4096
492.90000000000003,-0.1280625,-0.032350000000000004,-0.05152500000000001,-0.08848750000000001,-0.15415,-0.10902500000000001,-0.06761249999999999,-0.08847500000000001,-0.07425,-0.10615000000000001,-0.13061250000000002,-0.0722,-0.1990875,-0.1292125,-0.0991125,-0.1094625,-0.0809625,-0.142825,-0.1879875,-0.1044125,-0.16503750000000003,-0.13607500000000003,-0.1298125,-0.4096
493.0,-0.1260625,-0.03255,-0.050325,-0.0882875,-0.15215,-0.10722500000000001,-0.0670125,-0.087875,-0.07345,-0.10575,-0.1298125,-0.07160000000000001,-0.1990875,-0.12941249999999999,-0.1009125,-0.10886250000000001,-0.0805625,-0.142225,-0.1853875,-0.10321250000000001,-0.1652375,-0.13667500000000002,-0.12961250000000002,-0.4096
