time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
479.6,-0.1263125,-0.032,-0.05140000000000001,-0.08722500000000001,-0.1534875,-0.1054125,-0.0658125,-0.08665,-0.07525,-0.104325,-0.12911250000000002,-0.06908750000000001,-0.2004375,-0.12982500000000002,-0.09755000000000001,-0.10823750000000001,-0.0790125,-0.1398125,-0.185125,-0.1039625,-0.16463750000000002,-0.13725,-0.1314875,-0.4096
479.70000000000005,-0.12611250000000002,-0.031200000000000002,-0.0492,-0.087625,-0.1524875,-0.10561250000000001,-0.0680125,-0.08785000000000001,-0.07665000000000001,-0.105125,-0.12811250000000002,-0.0698875,-0.19963750000000002,-0.13082500000000002,-0.09895,-0.11023750000000002,-0.0818125,-0.1420125,-0.18472500000000003,-0.1035625,-0.1652375,-0.13705,-0.1294875,-0.4096
479.8,-0.1273125,-0.031200000000000002,-0.05,-0.08842500000000002,-0.1528875,-0.10661250000000001,-0.06841250000000001,-0.08885000000000001,-0.07685,-0.104125,-0.1287125,-0.06848749999999999,-0.20003750000000003,-0.129625,-0.10115,-0.1096375,-0.0802125,-0.14021250000000002,-0.183525,-0.1027625,-0.16363750000000002,-0.13405,-0.1296875,-0.4096
479.90000000000003,-0.12711250000000002,-0.0318,-0.0496,-0.085625,-0.15148750000000002,-0.1044125,-0.06641250000000001,-0.08625,-0.07604999999999999,-0.105325,-0.12811250000000002,-0.06808750000000001,-0.20003750000000003,-0.129425,-0.09855000000000001,-0.10823750000000001,-0.08241250000000001,-0.1398125,-0.185125,-0.1041625,-0.16563750000000002,-0.13445000000000001,-0.1302875,-0.4096
480.0,-0.1267125,-0.0302,-0.049400000000000006,-0.087625,-0.1526875,-0.10661250000000001,-0.06841250000000001,-0.08745,-0.07645,-0.104525,-0.1283125,-0.0694875,-0.1992375,-0.130425,-0.09915,-0.1086375,-0.08241250000000001,-0.1426125,-0.184925,-0.10196250000000001,-0.1648375,-0.13705,-0.1290875,-0.4096
480.1,-0.12811250000000002,-0.031200000000000002,-0.0492,-0.08722500000000001,-0.1502875,-0.1044125,-0.0678125,-0.08625,-0.07725,-0.10492500000000002,-0.1299125,-0.07008750000000001,-0.1998375,-0.132025,-0.10015,-0.1104375,-0.0820125,-0.1414125,-0.18332500000000002,-0.1007625,-0.1642375,-0.13645000000000002,-0.1300875,-0.4096
480.20000000000005,-0.1257125,-0.031400000000000004,-0.0502,-0.08742500000000002,-0.1526875,-0.1052125,-0.0638125,-0.08745,-0.07705000000000001,-0.10492500000000002,-0.12911250000000002,-0.0686875,-0.1994375,-0.130225,-0.09735,-0.10923750000000002,-0.0820125,-0.1418125,-0.185125,-0.1007625,-0.1644375,-0.13565,-0.1312875,-0.4096
480.3,-0.12711250000000002,-0.031200000000000002,-0.0482,-0.086825,-0.1510875,-0.1062125,-0.0658125,-0.08765,-0.07765000000000001,-0.104525,-0.1279125,-0.06908750000000001,-0.1998375,-0.12982500000000002,-0.09675,-0.11103750000000001,-0.08241250000000001,-0.1408125,-0.184925,-0.10436250000000001,-0.16463750000000002,-0.13645000000000002,-0.1310875,-0.4096
480.40000000000003,-0.1277125,-0.030600000000000002,-0.0512,-0.088625,-0.15308750000000002,-0.1072125,-0.06661249999999999,-0.08725,-0.07745,-0.105125,-0.1297125,-0.0686875,-0.2014375,-0.130225,-0.09795000000000001,-0.1096375,-0.08221250000000001,-0.1408125,-0.184525,-0.10196250000000001,-0.1648375,-0.13605,-0.1280875,-0.4096
480.5,-0.1265125,-0.0298,-0.0488,-0.087025,-0.1508875,-0.10401250000000001,-0.06621250000000001,-0.08445,-0.07645,-0.10472500000000001,-0.12811250000000002,-0.06828750000000001,-0.1998375,-0.129025,-0.09795000000000001,-0.1078375,-0.08241250000000001,-0.1404125,-0.184525,-0.1025625,-0.1654375,-0.13645000000000002,-0.1312875,-0.4096
480.6,-0.1265125,-0.03,-0.048400000000000006,-0.08722500000000001,-0.15208750000000001,-0.10661250000000001,-0.0668125,-0.08745,-0.07725,-0.10392500000000002,-0.1297125,-0.06828750000000001,-0.20103750000000004,-0.131025,-0.09875,-0.10803750000000001,-0.08341250000000001,-0.1416125,-0.188125,-0.1027625,-0.1632375,-0.13665,-0.1302875,-0.4096
480.70000000000005,-0.1263125,-0.0324,-0.0476,-0.087025,-0.15148750000000002,-0.1068125,-0.06561249999999999,-0.08745,-0.07585000000000001,-0.103525,-0.1299125,-0.06808750000000001,-0.2018375,-0.130225,-0.09915,-0.1088375,-0.0808125,-0.14121250000000002,-0.185925,-0.1035625,-0.1648375,-0.13565,-0.1302875,-0.4096
480.8,-0.1265125,-0.030400000000000003,-0.0492,-0.087625,-0.1506875,-0.10761250000000001,-0.0652125,-0.08645,-0.07705000000000001,-0.105125,-0.12891249999999999,-0.0698875,-0.20063750000000002,-0.129225,-0.09875,-0.1086375,-0.08041250000000001,-0.13921250000000002,-0.185925,-0.1015625,-0.16303750000000003,-0.13705,-0.1306875,-0.4096
480.90000000000003,-0.1267125,-0.0316,-0.05040000000000001,-0.08642500000000002,-0.15048750000000002,-0.1058125,-0.0634125,-0.08725,-0.07645,-0.104325,-0.1279125,-0.0688875,-0.1992375,-0.129625,-0.09775,-0.11003750000000001,-0.0830125,-0.1410125,-0.184925,-0.1035625,-0.1634375,-0.13625,-0.1286875,-0.4096
481.0,-0.1263125,-0.0308,-0.0506,-0.08822500000000001,-0.1536875,-0.10601250000000001,-0.0668125,-0.08585000000000001,-0.07785,-0.104125,-0.12891249999999999,-0.0692875,-0.2014375,-0.128025,-0.10075,-0.1096375,-0.08321250000000001,-0.1418125,-0.184925,-0.1021625,-0.1632375,-0.13605,-0.1290875,-0.4096
481.1,-0.1265125,-0.031200000000000002,-0.05,-0.08642500000000002,-0.15148750000000002,-0.1044125,-0.0652125,-0.08625,-0.07665000000000001,-0.10392500000000002,-0.12811250000000002,-0.06808750000000001,-0.1998375,-0.128625,-0.10055000000000001,-0.10923750000000002,-0.0810125,-0.14121250000000002,-0.185525,-0.1007625,-0.1644375,-0.13705,-0.1302875,-0.4096
481.20000000000005,-0.1279125,-0.031200000000000002,-0.049,-0.086025,-0.15208750000000001,-0.1062125,-0.0680125,-0.08685000000000001,-0.07665000000000001,-0.10292500000000002,-0.12811250000000002,-0.0696875,-0.1988375,-0.130025,-0.09855000000000001,-0.10903750000000001,-0.0828125,-0.14221250000000002,-0.185525,-0.1039625,-0.16463750000000002,-0.13605,-0.13088750000000002,-0.4096
481.3,-0.1273125,-0.0316,-0.049400000000000006,-0.088025,-0.15148750000000002,-0.1054125,-0.06761249999999999,-0.08745,-0.07805000000000001,-0.103525,-0.13111250000000002,-0.06848749999999999,-0.1994375,-0.12982500000000002,-0.09835,-0.1108375,-0.0836125,-0.1416125,-0.18432500000000002,-0.1025625,-0.1648375,-0.13565,-0.1306875,-0.4096
481.40000000000003,-0.1267125,-0.032600000000000004,-0.048400000000000006,-0.086625,-0.1518875,-0.10601250000000001,-0.06621250000000001,-0.08585000000000001,-0.07685,-0.103525,-0.1287125,-0.0678875,-0.2004375,-0.130625,-0.09795000000000001,-0.10923750000000002,-0.0820125,-0.1400125,-0.184925,-0.1025625,-0.1638375,-0.13665,-0.1312875,-0.4096
481.5,-0.1277125,-0.031200000000000002,-0.0488,-0.08622500000000001,-0.1502875,-0.1070125,-0.0670125,-0.08585000000000001,-0.07625,-0.105125,-0.1277125,-0.0692875,-0.20163750000000003,-0.129625,-0.09755000000000001,-0.10803750000000001,-0.0812125,-0.1406125,-0.18732500000000002,-0.1021625,-0.16503750000000003,-0.13645000000000002,-0.1304875,-0.4096
481.6,-0.1279125,-0.0318,-0.048600000000000004,-0.08622500000000001,-0.15308750000000002,-0.1054125,-0.0678125,-0.08745,-0.07745,-0.105325,-0.1287125,-0.0688875,-0.20103750000000004,-0.129625,-0.09835,-0.1088375,-0.0820125,-0.1416125,-0.184525,-0.0997625,-0.16463750000000002,-0.13685,-0.1316875,-0.4096
481.70000000000005,-0.1267125,-0.0296,-0.0478,-0.085825,-0.15148750000000002,-0.10601250000000001,-0.0678125,-0.08765,-0.07645,-0.10392500000000002,-0.1299125,-0.0694875,-0.20063750000000002,-0.130225,-0.09695000000000001,-0.1098375,-0.0828125,-0.14121250000000002,-0.18572500000000003,-0.1011625,-0.1642375,-0.13665,-0.1306875,-0.4096
481.8,-0.12851250000000003,-0.0318,-0.0496,-0.08822500000000001,-0.1532875,-0.1068125,-0.0678125,-0.08785000000000001,-0.07665000000000001,-0.104525,-0.1287125,-0.0686875,-0.20163750000000003,-0.12982500000000002,-0.09895,-0.11023750000000002,-0.08241250000000001,-0.1408125,-0.18432500000000002,-0.10096250000000001,-0.16403750000000003,-0.13745000000000002,-0.1304875,-0.4096
481.90000000000003,-0.1269125,-0.031,-0.0496,-0.08542500000000001,-0.1502875,-0.1044125,-0.0646125,-0.08765,-0.07665000000000001,-0.10372500000000001,-0.12811250000000002,-0.0676875,-0.1994375,-0.128225,-0.09895,-0.1088375,-0.08221250000000001,-0.1386125,-0.18432500000000002,-0.1017625,-0.1642375,-0.13485,-0.1304875,-0.4096
482.0,-0.1265125,-0.0322,-0.0496,-0.085625,-0.1516875,-0.1042125,-0.06621250000000001,-0.08845,-0.07945,-0.104525,-0.1309125,-0.0678875,-0.19963750000000002,-0.13142500000000001,-0.09835,-0.1096375,-0.08341250000000001,-0.1424125,-0.186125,-0.1045625,-0.1654375,-0.13645000000000002,-0.1312875,-0.4096
482.1,-0.1269125,-0.033,-0.049,-0.08722500000000001,-0.15048750000000002,-0.1052125,-0.06661249999999999,-0.08725,-0.07645,-0.104325,-0.12951250000000003,-0.0696875,-0.2018375,-0.130025,-0.09755000000000001,-0.1106375,-0.08341250000000001,-0.1418125,-0.184925,-0.10096250000000001,-0.1634375,-0.13425,-0.1314875,-0.4096
482.20000000000005,-0.1287125,-0.030400000000000003,-0.0506,-0.086825,-0.1516875,-0.1072125,-0.06721250000000001,-0.08765,-0.07745,-0.104125,-0.1307125,-0.0668875,-0.2014375,-0.13122499999999998,-0.09795000000000001,-0.10823750000000001,-0.08241250000000001,-0.1396125,-0.18472500000000003,-0.1021625,-0.16363750000000002,-0.13705,-0.1322875,-0.4096
482.3,-0.1265125,-0.0298,-0.048,-0.08642500000000002,-0.1516875,-0.10401250000000001,-0.06741250000000001,-0.08685000000000001,-0.07465000000000001,-0.103325,-0.12851250000000003,-0.0702875,-0.19963750000000002,-0.130425,-0.09915,-0.1066375,-0.0816125,-0.1400125,-0.186125,-0.10376250000000001,-0.16463750000000002,-0.13585,-0.1300875,-0.4096
482.40000000000003,-0.1275125,-0.0324,-0.048,-0.08642500000000002,-0.1522875,-0.1058125,-0.0678125,-0.08805000000000002,-0.07745,-0.103325,-0.1275125,-0.0704875,-0.1994375,-0.12982500000000002,-0.09855000000000001,-0.1078375,-0.0826125,-0.1420125,-0.185925,-0.10296250000000001,-0.1638375,-0.13645000000000002,-0.1302875,-0.4096
482.5,-0.1279125,-0.032600000000000004,-0.049,-0.085625,-0.15148750000000002,-0.1048125,-0.0680125,-0.08845,-0.07545,-0.105125,-0.12891249999999999,-0.06848749999999999,-0.2014375,-0.130225,-0.09915,-0.1098375,-0.0820125,-0.1408125,-0.183525,-0.10376250000000001,-0.1642375,-0.13625,-0.1312875,-0.4096
482.6,-0.1263125,-0.0318,-0.0496,-0.085825,-0.15308750000000002,-0.1048125,-0.0658125,-0.08625,-0.07525,-0.10392500000000002,-0.1279125,-0.06908750000000001,-0.1998375,-0.129225,-0.09755000000000001,-0.1088375,-0.08341250000000001,-0.1396125,-0.183925,-0.1021625,-0.16603750000000003,-0.13665,-0.1304875,-0.4096
482.70000000000005,-0.1277125,-0.0322,-0.0496,-0.085825,-0.1516875,-0.10641250000000001,-0.0668125,-0.08825,-0.07725,-0.10372500000000001,-0.13011250000000002,-0.0694875,-0.19903750000000003,-0.131025,-0.09895,-0.1088375,-0.08241250000000001,-0.1414125,-0.186925,-0.10336250000000001,-0.16563750000000002,-0.13845000000000002,-0.1310875,-0.4096
482.8,-0.1267125,-0.0328,-0.049,-0.086025,-0.15048750000000002,-0.1054125,-0.06621250000000001,-0.08905000000000002,-0.07785,-0.10372500000000001,-0.1293125,-0.0702875,-0.1984375,-0.131625,-0.09775,-0.1086375,-0.0818125,-0.1404125,-0.184525,-0.1025625,-0.1642375,-0.13585,-0.12988750000000002,-0.4096
482.90000000000003,-0.1269125,-0.0316,-0.048600000000000004,-0.086825,-0.1508875,-0.10501250000000001,-0.06541250000000001,-0.08705000000000002,-0.07665000000000001,-0.10392500000000002,-0.1293125,-0.06848749999999999,-0.2008375,-0.132025,-0.09935000000000001,-0.1086375,-0.0820125,-0.1398125,-0.185125,-0.10336250000000001,-0.16403750000000003,-0.13665,-0.1304875,-0.4096
483.0,-0.1267125,-0.032,-0.0492,-0.08742500000000002,-0.1522875,-0.1058125,-0.06561249999999999,-0.08445,-0.07645,-0.105125,-0.13011250000000002,-0.0688875,-0.2018375,-0.128625,-0.09695000000000001,-0.1084375,-0.0798125,-0.1396125,-0.184925,-0.1027625,-0.1624375,-0.13505,-0.1314875,-0.4096
483.1,-0.1259125,-0.030400000000000003,-0.0488,-0.086625,-0.15208750000000001,-0.1062125,-0.0652125,-0.08685000000000001,-0.07545,-0.104325,-0.12891249999999999,-0.0688875,-0.1988375,-0.130625,-0.09615,-0.1068375,-0.08241250000000001,-0.1410125,-0.187125,-0.1045625,-0.1664375,-0.13765,-0.1304875,-0.4096
483.20000000000005,-0.1269125,-0.0322,-0.049800000000000004,-0.086825,-0.1526875,-0.10561250000000001,-0.0668125,-0.08685000000000001,-0.07705000000000001,-0.10492500000000002,-0.12811250000000002,-0.0694875,-0.1994375,-0.130025,-0.09875,-0.10903750000000001,-0.0838125,-0.14301250000000001,-0.186125,-0.10236250000000001,-0.1634375,-0.13585,-0.1314875,-0.4096
483.3,-0.12891249999999999,-0.033800000000000004,-0.0482,-0.088625,-0.15208750000000001,-0.1052125,-0.06661249999999999,-0.08905000000000002,-0.07725,-0.10672500000000001,-0.12911250000000002,-0.07008750000000001,-0.2030375,-0.130025,-0.09955000000000001,-0.11103750000000001,-0.0808125,-0.1414125,-0.184925,-0.1027625,-0.1632375,-0.13665,-0.1292875,-0.4096
483.40000000000003,-0.1267125,-0.0316,-0.048600000000000004,-0.086625,-0.1502875,-0.1054125,-0.06541250000000001,-0.08745,-0.07685,-0.104325,-0.12811250000000002,-0.06808750000000001,-0.1994375,-0.12882500000000002,-0.09735,-0.10903750000000001,-0.08041250000000001,-0.1398125,-0.184525,-0.10136250000000001,-0.1642375,-0.13785,-0.1304875,-0.4096
483.5,-0.1257125,-0.03,-0.0482,-0.08842500000000002,-0.1508875,-0.1052125,-0.0640125,-0.08725,-0.07645,-0.10192500000000002,-0.12811250000000002,-0.0694875,-0.19803750000000003,-0.129225,-0.09635,-0.1094375,-0.08221250000000001,-0.1424125,-0.187925,-0.1031625,-0.16403750000000003,-0.13705,-0.13088750000000002,-0.4096
483.6,-0.1275125,-0.031,-0.049400000000000006,-0.08722500000000001,-0.15408750000000002,-0.10761250000000001,-0.06621250000000001,-0.08805000000000002,-0.07745,-0.104525,-0.1303125,-0.0696875,-0.2002375,-0.131025,-0.09875,-0.1114375,-0.0830125,-0.1432125,-0.185925,-0.1017625,-0.1624375,-0.13605,-0.1292875,-0.4096
483.70000000000005,-0.1257125,-0.0302,-0.0492,-0.08622500000000001,-0.1512875,-0.10501250000000001,-0.0652125,-0.08885000000000001,-0.07545,-0.10372500000000001,-0.12891249999999999,-0.0678875,-0.2014375,-0.130425,-0.09695000000000001,-0.10923750000000002,-0.08061250000000002,-0.1414125,-0.184525,-0.10196250000000001,-0.1642375,-0.13545000000000001,-0.13088750000000002,-0.4096
483.8,-0.1253125,-0.030600000000000002,-0.0502,-0.086825,-0.1532875,-0.1062125,-0.0660125,-0.08785000000000001,-0.07665000000000001,-0.10392500000000002,-0.1287125,-0.06828750000000001,-0.20163750000000003,-0.13082500000000002,-0.09775,-0.1096375,-0.08241250000000001,-0.1426125,-0.187925,-0.1049625,-0.1658375,-0.13805,-0.1306875,-0.4096
483.90000000000003,-0.12811250000000002,-0.0316,-0.05,-0.088025,-0.15048750000000002,-0.1070125,-0.0660125,-0.08765,-0.07604999999999999,-0.10472500000000001,-0.12811250000000002,-0.0678875,-0.2008375,-0.13142500000000001,-0.09655000000000001,-0.1106375,-0.08061250000000002,-0.1428125,-0.186125,-0.10196250000000001,-0.16363750000000002,-0.13645000000000002,-0.1300875,-0.4096
484.0,-0.1269125,-0.033,-0.048600000000000004,-0.088025,-0.15208750000000001,-0.1058125,-0.0680125,-0.08865,-0.07685,-0.10572500000000001,-0.1315125,-0.06728750000000001,-0.2002375,-0.12982500000000002,-0.09915,-0.1114375,-0.0820125,-0.14021250000000002,-0.183525,-0.1027625,-0.16363750000000002,-0.13665,-0.1314875,-0.4096
484.1,-0.1275125,-0.031200000000000002,-0.049400000000000006,-0.08542500000000001,-0.1510875,-0.1062125,-0.0670125,-0.08725,-0.07625,-0.103325,-0.13011250000000002,-0.06908750000000001,-0.19963750000000002,-0.12982500000000002,-0.09655000000000001,-0.1104375,-0.0808125,-0.1414125,-0.186925,-0.1041625,-0.1644375,-0.13805,-0.1320875,-0.4096
484.20000000000005,-0.1267125,-0.0316,-0.048,-0.087025,-0.15308750000000002,-0.1062125,-0.06641250000000001,-0.08545,-0.07805000000000001,-0.104125,-0.12891249999999999,-0.0696875,-0.2014375,-0.130225,-0.09815,-0.1108375,-0.08141250000000001,-0.1418125,-0.18572500000000003,-0.10336250000000001,-0.1658375,-0.13605,-0.1302875,-0.4096
484.3,-0.12851250000000003,-0.032,-0.0492,-0.08742500000000002,-0.1518875,-0.1062125,-0.06641250000000001,-0.08725,-0.07765000000000001,-0.104125,-0.12851250000000003,-0.0688875,-0.2024375,-0.13082500000000002,-0.09915,-0.1104375,-0.0816125,-0.1410125,-0.184125,-0.1021625,-0.1644375,-0.13585,-0.1294875,-0.4096
484.40000000000003,-0.12811250000000002,-0.0308,-0.0496,-0.08642500000000002,-0.1510875,-0.10321250000000001,-0.06641250000000001,-0.08645,-0.07545,-0.105125,-0.12951250000000003,-0.0686875,-0.2014375,-0.130625,-0.09735,-0.1086375,-0.0818125,-0.1400125,-0.18572500000000003,-0.1035625,-0.1644375,-0.13645000000000002,-0.1306875,-0.4096
484.5,-0.1279125,-0.032,-0.050800000000000005,-0.087025,-0.1522875,-0.10661250000000001,-0.06641250000000001,-0.08785000000000001,-0.07845,-0.10492500000000002,-0.1283125,-0.0688875,-0.2004375,-0.131025,-0.10015,-0.1088375,-0.08221250000000001,-0.1416125,-0.18472500000000003,-0.10236250000000001,-0.16403750000000003,-0.13725,-0.1304875,-0.4096
484.6,-0.1265125,-0.0322,-0.0476,-0.087025,-0.1508875,-0.1044125,-0.06541250000000001,-0.08645,-0.07625,-0.103325,-0.1283125,-0.0706875,-0.20163750000000003,-0.128625,-0.09855000000000001,-0.1084375,-0.0826125,-0.14121250000000002,-0.186125,-0.1025625,-0.16363750000000002,-0.13625,-0.1292875,-0.4096
484.70000000000005,-0.1255125,-0.0316,-0.0506,-0.08622500000000001,-0.1528875,-0.10641250000000001,-0.0660125,-0.08745,-0.07445,-0.102325,-0.1269125,-0.0702875,-0.1982375,-0.130625,-0.09655000000000001,-0.1074375,-0.0826125,-0.1414125,-0.187925,-0.10336250000000001,-0.1652375,-0.13685,-0.1290875,-0.4096
484.8,-0.12911250000000002,-0.0324,-0.0488,-0.086625,-0.1528875,-0.10661250000000001,-0.06761249999999999,-0.08905000000000002,-0.07985,-0.106125,-0.1287125,-0.0654875,-0.2024375,-0.130625,-0.10115,-0.11223750000000002,-0.08141250000000001,-0.1416125,-0.185525,-0.1027625,-0.1634375,-0.13485,-0.1292875,-0.4096
484.90000000000003,-0.1273125,-0.030600000000000002,-0.0476,-0.083825,-0.15148750000000002,-0.10321250000000001,-0.0658125,-0.08545,-0.07585000000000001,-0.104125,-0.1297125,-0.0658875,-0.19963750000000002,-0.127425,-0.09655000000000001,-0.1076375,-0.0782125,-0.1368125,-0.183525,-0.1027625,-0.16463750000000002,-0.13685,-0.1322875,-0.4096
485.0,-0.1245125,-0.029200000000000004,-0.048400000000000006,-0.085025,-0.1490875,-0.1042125,-0.0658125,-0.08605000000000002,-0.07485000000000001,-0.103125,-0.1275125,-0.06728750000000001,-0.19663750000000002,-0.131625,-0.09415000000000001,-0.1084375,-0.0850125,-0.14301250000000001,-0.18972500000000003,-0.1049625,-0.1668375,-0.13965,-0.1304875,-0.4096
485.1,-0.12711250000000002,-0.0318,-0.0506,-0.08722500000000001,-0.1524875,-0.1062125,-0.0696125,-0.08885000000000001,-0.07665000000000001,-0.105925,-0.1297125,-0.06908750000000001,-0.2018375,-0.130625,-0.09955000000000001,-0.1106375,-0.0840125,-0.1438125,-0.18672500000000003,-0.09816250000000001,-0.16203750000000003,-0.13265000000000002,-0.1274875,-0.4096
485.20000000000005,-0.1283125,-0.033600000000000005,-0.049400000000000006,-0.087825,-0.1532875,-0.10641250000000001,-0.06841250000000001,-0.08905000000000002,-0.08005000000000001,-0.106925,-0.1297125,-0.0706875,-0.20263750000000003,-0.130225,-0.10075,-0.1096375,-0.0798125,-0.13821250000000002,-0.18332500000000002,-0.09996250000000001,-0.1648375,-0.13665,-0.1304875,-0.4096
485.3,-0.12891249999999999,-0.0318,-0.0482,-0.08622500000000001,-0.1522875,-0.1044125,-0.0670125,-0.08745,-0.07845,-0.10652500000000001,-0.12951250000000003,-0.0704875,-0.2034375,-0.129225,-0.10155000000000002,-0.1098375,-0.08241250000000001,-0.1388125,-0.185925,-0.10376250000000001,-0.1632375,-0.13745000000000002,-0.1304875,-0.4096
485.40000000000003,-0.1237125,-0.031200000000000002,-0.049,-0.085625,-0.15148750000000002,-0.1054125,-0.06621250000000001,-0.08465,-0.07325,-0.10172500000000001,-0.12611250000000002,-0.07008750000000001,-0.1972375,-0.129625,-0.09335,-0.1064375,-0.0838125,-0.1414125,-0.186525,-0.1025625,-0.1658375,-0.13845000000000002,-0.1312875,-0.4096
485.5,-0.1287125,-0.033800000000000004,-0.05,-0.089425,-0.15308750000000002,-0.1068125,-0.06841250000000001,-0.08885000000000001,-0.07845,-0.104125,-0.1299125,-0.0686875,-0.2018375,-0.13222499999999998,-0.10055000000000001,-0.11303750000000001,-0.0854125,-0.1466125,-0.188925,-0.10296250000000001,-0.1632375,-0.13445000000000001,-0.1272875,-0.4096
485.6,-0.13111250000000002,-0.032,-0.0488,-0.086625,-0.1516875,-0.1048125,-0.0668125,-0.08785000000000001,-0.07685,-0.105125,-0.1303125,-0.0624875,-0.2024375,-0.129425,-0.10095,-0.11203750000000001,-0.0778125,-0.1366125,-0.18232500000000001,-0.0997625,-0.16263750000000002,-0.13605,-0.1310875,-0.4096
