time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
620.6,0.0,-0.0016,0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0032,0.0,0.0,-0.0048000000000000004,-0.0032,0.0,0.0,0.0,0.0,0.0032,0.0032,0.0016,0.0032
620.7,0.0,0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0016,0.0032
620.8000000000001,0.0032,0.0032,0.0048000000000000004,0.0,0.0,0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0016,-0.0016,-0.0032,0.0
620.9000000000001,0.0016,0.0032,0.0016,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0032
621.0,0.0016,0.0,0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0032,0.0016,0.0
621.1,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0048000000000000004,-0.0016,0.0,-0.0016,0.0,0.0016,0.0,0.0032,0.0016,0.0032
621.2,0.0016,0.0,0.0032,-0.0016,0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0016,0.0,0.0,0.0,0.0016,0.0,0.0,0.0032
621.3000000000001,0.0016,0.0032,0.0016,0.0032,0.0016,0.0032,0.0016,0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
621.4000000000001,0.0016,0.0016,0.0048000000000000004,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0032
621.5,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0032,0.0,-0.0016,-0.0032,0.0,0.0016,-0.0016,0.0,0.0016,0.0,0.0032,0.0016,0.0016
621.6,0.0,-0.0016,0.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,0.0,0.0016,0.0,0.0016,0.0032,0.0032,0.0048000000000000004
621.7,0.0016,0.0048000000000000004,0.0032,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0016
621.8000000000001,0.0016,0.0032,0.0048000000000000004,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0032
621.9000000000001,0.0016,0.0016,0.0032,0.0,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0016,0.0016,0.0
622.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0048000000000000004,-0.0032,0.0,-0.0016,0.0016,0.0016,0.0016,0.0032,0.0032,0.0
622.1,0.0,0.0032,0.0032,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0032,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0,0.0032
622.2,0.0032,0.0016,0.0032,0.0016,0.0016,0.0032,0.0016,0.0016,0.0016,0.0016,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
622.3000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0016,0.0,0.0,0.0016,0.0,0.0016,0.0016,-0.0016,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0
622.4000000000001,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0016,0.0016,0.0,0.0032,0.0016,0.0
622.5,0.0,0.0,0.0,-0.0016,-0.0032,0.0,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0048000000000000004,-0.0016,0.0016,0.0,0.0,0.0016,0.0016,0.0032,0.0,0.0032
622.6,0.0016,0.0032,0.0048000000000000004,0.0,0.0016,0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,-0.0016,0.0
622.7,0.0016,0.0032,0.0032,0.0,0.0,0.0032,0.0016,0.0,0.0016,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
622.8000000000001,0.0,0.0,0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,0.0
622.9000000000001,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0032,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,-0.0016,0.0016,0.0016,0.0016,0.0032,0.0016,0.0016
623.0,0.0016,0.0032,0.0032,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0016
623.1,0.0016,0.0016,0.0032,0.0016,0.0,0.0032,0.0016,0.0,0.0,0.0016,0.0016,0.0,-0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
623.2,0.0016,0.0016,0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0016,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0
623.3000000000001,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0016,-0.0048000000000000004,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0032,0.0016,0.0016
623.4000000000001,0.0,0.0016,0.0032,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0016
623.5,0.0032,0.0032,0.0048000000000000004,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0032,-0.0016,-0.0016
623.6,0.0,0.0016,0.0016,-0.0016,-0.0016,0.0016,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,-0.0032,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
623.7,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0032,0.0032,0.0016
623.8000000000001,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0032,0.0016,0.0016
623.9000000000001,0.0016,0.0032,0.0048000000000000004,0.0,0.0016,0.0032,0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0016,0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0016
624.0,0.0016,0.0032,0.0064,0.0016,0.0032,0.0032,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
624.1,0.0,0.0,0.0,-0.0016,-0.0032,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0048000000000000004,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0032,0.0016,0.0
624.2,0.0,0.0,0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0032,0.0032,0.0032
624.3000000000001,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0016
624.4000000000001,0.0032,0.0048000000000000004,0.0064,0.0016,0.0016,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
624.5,0.0,0.0016,0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0032,0.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0032
624.6,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,-0.0016,-0.0016,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,-0.0048000000000000004,-0.0032,-0.0016,-0.0016,0.0,0.0016,0.0016,0.0032,0.0032,0.0016
624.7,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0032,0.0016,0.0032,0.0016,0.0032
624.8000000000001,0.0032,0.0016,0.0032,0.0,0.0016,0.0032,0.0,0.0,-0.0016,0.0016,0.0016,0.0016,-0.0016,0.0016,0.0,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,0.0016
624.9000000000001,0.0016,0.0032,0.0048000000000000004,0.0,0.0,0.0032,0.0,-0.0016,0.0016,0.0016,0.0,0.0016,0.0,0.0,-0.0032,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032
625.0,0.0,-0.0016,0.0016,-0.0032,-0.0032,-0.0016,-0.0032,-0.0016,-0.0048000000000000004,-0.0016,-0.0016,-0.0032,0.0,-0.0016,-0.008,-0.0016,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0016,-0.0016
625.1,-0.0016,-0.0016,0.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0016,0.0032
625.2,0.0,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0016,0.0016,0.0016
625.3000000000001,0.0032,0.0016,0.0048000000000000004,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0016,0.0016,0.0,0.0016,0.0,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0032,0.0
625.4000000000001,0.0032,0.0032,0.0048000000000000004,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0016,-0.0016
625.5,0.0,-0.0016,0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0064,-0.0032,0.0,-0.0016,0.0,0.0016,0.0032,0.0032,0.0016,0.0
625.6,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0016,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0032,0.0032
625.7,0.0,0.0,0.0032,0.0,0.0,0.0032,0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0032,-0.0032,0.0,-0.0016,0.0016
625.8000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016
625.9000000000001,0.0,0.0,0.0032,-0.0032,-0.0032,0.0,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0064,-0.0016,0.0,-0.0016,0.0016,0.0016,0.0016,0.0,0.0,-0.0016
626.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0016,0.0016,0.0
626.1,0.0,0.0,0.0016,0.0,-0.0016,0.0,0.0016,0.0016,0.0,0.0,0.0016,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0016
626.2,0.0016,0.0016,0.0032,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0016
626.3000000000001,0.0,0.0,0.0032,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0
626.4000000000001,0.0,0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0032,-0.0016,-0.0016,-0.0032,0.0,-0.0016,-0.0048000000000000004,-0.0016,0.0,0.0,0.0,0.0032,0.0016,0.0,0.0,0.0
626.5,0.0,0.0,0.0032,-0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0016,-0.0016,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,0.0016
626.6,0.0016,0.0,0.0,0.0,0.0,0.0,0.0032,0.0016,0.0,0.0016,0.0016,0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,0.0,0.0,0.0016
626.7,0.0016,0.0016,0.0032,-0.0016,-0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016
626.8000000000001,0.0016,0.0016,0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0
626.9000000000001,0.0,0.0016,0.0032,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0032,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0
627.0,0.0,0.0016,0.0016,0.0,-0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0016,0.0032,0.0
627.1,0.0016,0.0,0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0016,0.0,0.0016
627.2,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0064,-0.0032,0.0,-0.0016,0.0,0.0016,0.0016,0.0,0.0,0.0
627.3000000000001,0.0016,0.0,0.0048000000000000004,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0048000000000000004,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0,-0.0016
627.4000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0,0.0016,0.0,0.0,0.0,0.0016,0.0016,-0.0016,0.0016,-0.0032,0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0,0.0
627.5,0.0,-0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0016,0.0,0.0,-0.0016,0.0,-0.0032,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0016,0.0016,0.0016
627.6,0.0,-0.0016,0.0016,-0.0016,-0.0016,-0.0032,-0.0032,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0048000000000000004,-0.0032,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0,0.0016
627.7,0.0016,0.0,0.0032,-0.0016,0.0,0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0048000000000000004,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,0.0
627.8000000000001,0.0016,0.0032,0.0048000000000000004,0.0,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016
627.9000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,0.0,-0.0016
628.0,0.0016,0.0,0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0032,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0016,0.0,0.0032
628.1,0.0,0.0,0.0016,0.0,0.0,0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0064,-0.0016,0.0,0.0,0.0016,0.0,0.0,0.0016,0.0016,0.0016
628.2,0.0016,0.0032,0.0032,0.0,0.0,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0
628.3000000000001,0.0,-0.0016,0.0016,0.0,-0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,0.0016,0.0016,0.0,0.0016,-0.0032,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
628.4000000000001,-0.0016,-0.0016,0.0016,-0.0032,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0016,0.0016,0.0
628.5,0.0016,-0.0016,0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,0.0,0.0016,0.0016,0.0016,0.0,0.0,0.0016
628.6,0.0016,0.0032,0.0032,-0.0016,0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016
628.7,0.0016,0.0016,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,0.0,-0.0032,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0
628.8000000000001,0.0,0.0,0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0016,0.0,0.0,-0.0048000000000000004,0.0,0.0,0.0,0.0016,0.0016,-0.0016,0.0016,0.0016,0.0
628.9000000000001,0.0016,-0.0016,0.0,-0.0032,-0.0032,0.0,-0.0032,-0.0016,-0.0032,-0.0016,-0.0016,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0032,0.0016,0.0032
629.0,0.0,0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0032,0.0,-0.0016,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,0.0,-0.0016,0.0016,-0.0016,-0.0016,-0.0016,0.0
629.1,0.0016,0.0016,0.0048000000000000004,0.0,-0.0016,0.0016,0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016
629.2,0.0,0.0016,0.0032,0.0,0.0,0.0016,0.0016,0.0,-0.0016,0.0016,0.0,0.0016,0.0,0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0016,0.0016,0.0
629.3000000000001,0.0,0.0016,0.0032,-0.0016,-0.0016,0.0016,0.0,0.0,-0.0016,0.0016,0.0,0.0,-0.0016,0.0,-0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0016,0.0016,0.0032,0.0016,0.0016
629.4000000000001,0.0,0.0016,0.0032,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0016,-0.0048000000000000004,0.0,0.0,0.0,0.0016,0.0016,-0.0016,0.0016,0.0,0.0016
629.5,0.0016,0.0016,0.0032,0.0,0.0,0.0032,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0
629.6,0.0016,0.0,0.0032,-0.0016,-0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0016,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0
629.7,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0016,-0.0048000000000000004,0.0,0.0,-0.0016,0.0,0.0016,0.0,0.0032,0.0016,0.0016
629.8000000000001,0.0,0.0,0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0032,-0.0048000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0016,0.0032
629.9000000000001,0.0016,0.0032,0.0032,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,0.0016,0.0016,0.0048000000000000004,-0.0016,0.0,0.0032,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
630.1,0.0016,0.0,0.0032,0.0,0.0,0.0016,0.0,0.0,-0.0032,0.0,0.0,0.0,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0016,0.0016,0.0
630.2,0.0,0.0,0.0016,-0.0016,-0.0032,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0016,0.0016
630.3000000000001,0.0016,0.0,0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016
630.4000000000001,0.0016,0.0016,0.0016,-0.0016,-0.0016,0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0016,0.0,0.0,-0.0032,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0
630.5,0.0016,0.0032,0.0048000000000000004,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0032,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
630.6,0.0,0.0016,0.0032,-0.0016,-0.0016,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016
630.7,0.0,0.0,0.0032,-0.0032,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0048000000000000004,-0.0016,0.0016,0.0,-0.0016,0.0,-0.0016,0.0032,0.0016,0.0016
630.8000000000001,0.0,0.0,0.0016,-0.0016,-0.0016,0.0016,-0.0016,-0.0016,-0.0032,0.0,-0.0016,0.0,-0.0016,0.0,-0.0048000000000000004,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0016
630.9000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0032,0.0,-0.0016,0.0
631.0,0.0016,0.0016,0.0032,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,-0.0048000000000000004,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,-0.0016
631.1,0.0,0.0016,0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0032,0.0016,0.0
631.2,0.0,0.0,0.0032,-0.0016,0.0,0.0016,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,-0.0064,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0032,0.0,0.0016
631.3000000000001,0.0016,0.0016,0.0032,-0.0016,0.0,0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0016,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0016
631.4000000000001,0.0016,0.0032,0.0048000000000000004,0.0,0.0,0.0032,0.0,0.0,-0.0032,0.0,0.0,-0.0016,0.0,0.0,-0.0032,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0
631.5,0.0,0.0016,0.0016,-0.0016,0.0,0.0032,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0016,0.0,-0.0016,-0.0048000000000000004,0.0,0.0,0.0,0.0,0.0016,-0.0016,0.0,0.0,-0.0016
631.6,0.0,0.0,0.0032,-0.0032,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0048000000000000004,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0016
