time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
310.8,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.04,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
310.90000000000003,-0.0016,-0.0016,-0.044800000000000006,0.0,0.0032,-0.038400000000000004,0.0016,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
311.0,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0048000000000000004,-0.038400000000000004,0.0016,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
311.1,-0.0032,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.008,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
311.20000000000005,-0.0032,-0.0032,-0.044800000000000006,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0016,0.008,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
311.3,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.036800000000000006,0.0,0.0016,-0.036800000000000006,0.0,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
311.40000000000003,-0.0032,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.0288
311.5,-0.0032,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0,0.038400000000000004,-0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
311.6,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,-0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
311.70000000000005,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
311.8,-0.0032,-0.0032,-0.044800000000000006,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.032,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.0288
311.90000000000003,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0016,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.0288
312.0,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,0.0,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
312.1,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.022400000000000003,0.0,0.0016,0.027200000000000002
312.20000000000005,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
312.3,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0016,0.0288
312.40000000000003,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.0288
312.5,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
312.6,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.0208,0.0,0.0032,0.0288
312.70000000000005,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
312.8,-0.0016,-0.0016,-0.0432,0.0,0.0032,-0.04,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0288
312.90000000000003,-0.0016,-0.0016,-0.0432,0.0016,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
313.0,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
313.1,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
313.20000000000005,-0.0016,-0.0032,-0.0432,0.0016,0.0016,-0.04,0.0,0.0032,0.038400000000000004,0.0016,0.0032,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
313.3,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.027200000000000002
313.40000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.036800000000000006,-0.0016,0.0016,-0.0352,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
313.5,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
313.6,-0.0032,-0.0032,-0.0432,0.0,0.0016,-0.04,-0.0016,0.0032,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
313.70000000000005,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
313.8,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,-0.0016,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
313.90000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
314.0,-0.0016,-0.0032,-0.0416,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
314.1,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
314.20000000000005,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
314.3,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
314.40000000000003,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,-0.0016,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
314.5,-0.0016,-0.0032,-0.0432,0.0,0.0016,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.027200000000000002
314.6,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,-0.0016,0.0016,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.0208,-0.0016,0.0032,0.027200000000000002
314.70000000000005,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.04,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
314.8,-0.0016,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.04,-0.0016,0.0016,0.038400000000000004,-0.0016,0.0032,-0.036800000000000006,-0.0016,0.0,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.0128,0.0208,0.0,0.0032,0.027200000000000002
314.90000000000003,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0016,0.0288
315.0,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
315.1,-0.0032,-0.0032,-0.0416,0.0016,0.0048000000000000004,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
315.20000000000005,-0.0016,-0.0032,-0.0416,0.0016,0.0032,-0.04,0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.0288,0.0,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
315.3,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.0256
315.40000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.027200000000000002
315.5,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.019200000000000002,-0.0016,0.0016,0.027200000000000002
315.6,-0.0016,-0.0032,-0.0432,0.0016,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
315.70000000000005,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0032,-0.036800000000000006,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.019200000000000002,-0.0016,0.0016,0.027200000000000002
315.8,-0.0016,-0.0032,-0.0432,0.0016,0.0,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.022400000000000003,-0.0016,0.0032,0.027200000000000002
315.90000000000003,-0.0032,-0.0048000000000000004,-0.044800000000000006,0.0016,0.0032,-0.04,0.0,0.0016,0.038400000000000004,-0.0016,0.0032,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.027200000000000002
316.0,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
316.1,-0.0032,-0.0032,-0.044800000000000006,0.0016,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.019200000000000002,0.0,0.0032,0.027200000000000002
316.20000000000005,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.036800000000000006,0.0016,0.0048000000000000004,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0032,0.0256
316.3,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
316.40000000000003,-0.0032,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
316.5,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,-0.0016,0.0032,0.038400000000000004,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
316.6,-0.0032,-0.0032,-0.0432,0.0016,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
316.70000000000005,-0.0032,-0.0032,-0.0432,0.0,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
316.8,-0.0032,-0.0032,-0.0432,0.0,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
316.90000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.0256
317.0,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
317.1,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
317.20000000000005,-0.0016,-0.0032,-0.0416,0.0,0.0032,-0.04,0.0,0.0016,0.036800000000000006,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
317.3,-0.0016,-0.0032,-0.0432,0.0,0.0016,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,0.0,-0.0128,0.0208,0.0,0.0032,0.027200000000000002
317.40000000000003,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.036800000000000006,-0.0016,0.0016,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.0256
317.5,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.036800000000000006,0.0,0.0032,-0.0352,0.0,0.0016,0.038400000000000004,0.0016,0.0064,0.0288,0.0,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
317.6,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0032,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,0.0,0.0032,0.027200000000000002
317.70000000000005,-0.0016,-0.0032,-0.0416,0.0016,0.0032,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0,0.0032,-0.0352,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
317.8,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0048000000000000004,0.0288,-0.0016,-0.011200000000000002,0.019200000000000002,-0.0016,0.0032,0.027200000000000002
317.90000000000003,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.0128,0.0208,-0.0016,0.0016,0.0256
318.0,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.038400000000000004,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
318.1,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,-0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.019200000000000002,-0.0016,0.0032,0.027200000000000002
318.20000000000005,-0.0016,-0.0032,-0.0432,0.0,0.0016,-0.04,-0.0016,0.0016,0.036800000000000006,-0.0016,0.0,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
318.3,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.038400000000000004,-0.0016,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.019200000000000002,-0.0016,0.0016,0.027200000000000002
318.40000000000003,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.04,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.019200000000000002,-0.0016,0.0016,0.027200000000000002
318.5,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.038400000000000004,0.0,0.0016,-0.036800000000000006,0.0,0.0016,0.036800000000000006,0.0,0.0064,0.0288,0.0,-0.011200000000000002,0.0208,-0.0016,0.0016,0.027200000000000002
318.6,-0.0016,-0.0016,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.036800000000000006,0.0,0.0016,-0.0352,0.0,0.0032,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.019200000000000002,0.0,0.0032,0.027200000000000002
318.70000000000005,-0.0016,-0.0032,-0.0432,0.0016,0.0016,-0.038400000000000004,0.0,0.0032,0.038400000000000004,0.0016,0.0016,-0.0352,0.0,0.0032,0.038400000000000004,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
318.8,-0.0016,-0.0032,-0.0416,0.0016,0.0032,-0.038400000000000004,0.0016,0.0032,0.036800000000000006,0.0,0.0032,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,0.0,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
318.90000000000003,-0.0016,-0.0016,-0.0432,0.0016,0.0032,-0.038400000000000004,0.0,0.0016,0.036800000000000006,0.0,0.0016,-0.036800000000000006,-0.0016,0.0016,0.038400000000000004,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
319.0,-0.0016,-0.0032,-0.0432,0.0016,0.0032,-0.04,0.0,0.0016,0.036800000000000006,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.0288,-0.0016,-0.011200000000000002,0.0208,-0.0016,0.0032,0.027200000000000002
319.1,-0.0016,-0.0032,-0.0432,0.0,0.0032,-0.038400000000000004,0.0,0.0016,0.036800000000000006,-0.0016,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
319.20000000000005,-0.0016,-0.0032,-0.0432,0.0,0.0016,-0.038400000000000004,0.0,0.0016,0.036800000000000006,0.0,0.0032,-0.036800000000000006,-0.0016,0.0016,0.036800000000000006,0.0016,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.019200000000000002,-0.0016,0.0032,0.027200000000000002
319.3,-0.0016,-0.0032,-0.0432,0.0,0.0016,-0.038400000000000004,0.0,0.0016,0.036800000000000006,0.0,0.0016,-0.0352,-0.0016,0.0016,0.036800000000000006,0.0,0.0064,0.030400000000000003,-0.0016,-0.011200000000000002,0.0208,0.0,0.0016,0.027200000000000002
